856.0000	251.0000
854.0750	250.5269
852.2391	249.9273
850.5803	249.0756
849.0975	247.9590
847.6234	246.7739
845.9820	245.7245
844.1386	244.7955
842.1660	243.8039
840.1404	242.5753
838.1458	241.1358
836.2732	239.6707
834.6125	238.3687
833.1508	237.2798
831.6736	236.1834
829.9568	234.8417
827.9918	233.2450
825.9429	231.5662
823.9788	229.9832
822.2170	228.6245
820.5750	227.4267
818.9217	226.2800
817.1757	225.1080
815.4276	223.9497
813.8055	222.8694
812.3550	221.9002
810.8959	220.9893
809.2265	220.0738
807.3649	219.1455
805.4794	218.2338
803.7202	217.3639
802.0438	216.5174
800.3036	215.6522
798.3904	214.7472
796.3402	213.8617
794.2239	213.0741
792.1179	212.4315
790.1285	211.8090
788.3726	211.0229
786.9144	209.9373
785.5932	208.6220
784.1898	207.2017
782.6152	205.7822
780.9876	204.4388
779.4420	203.2429
778.0334	202.2250
776.7057	201.3572
775.4139	200.7006
774.1997	200.7219
773.2419	201.7287
773.0417	203.2608
773.8370	204.8726
775.0721	206.4902
776.0892	208.0976
776.7231	209.7008
777.3317	211.3297
778.2055	212.9944
779.2607	214.6201
780.3203	216.1126
781.2485	217.4879
781.9781	218.9430
782.4897	220.6349
782.9506	222.4654
783.5725	224.2645
784.1363	225.8222
783.7722	226.8680
782.0780	227.2247
779.6592	226.9051
777.2303	225.9448
775.1773	224.4651
773.3768	222.7201
771.6616	220.9748
769.8898	219.4606
768.1010	218.1669
766.4133	216.9775
764.9327	215.7809
763.6508	214.5081
762.4985	213.1135
761.4144	211.5643
760.3588	209.8611
759.2968	208.0106
758.2403	206.0529
757.2725	204.0790
756.4816	202.1831
755.9055	200.3810
755.4872	198.5411
755.1542	196.5277
754.7462	194.4323
754.0266	192.5443
752.7788	191.1312
751.0583	190.1198
749.0999	189.2126
747.1190	188.1499
745.1532	187.0002
743.1567	185.9862
741.1000	185.3334
739.2058	185.2964
737.8923	186.1519
737.4070	187.9380
737.4963	190.0117
737.8225	191.6341
738.1856	192.8008
738.5413	194.3033
738.8334	196.3120
738.9904	198.4760
738.9547	200.4720
738.8000	202.3442
738.6669	204.3258
738.6440	206.5628
738.6042	208.8418
738.3664	210.8587
737.8187	212.4212
737.2007	213.9073
736.8371	215.8278
736.5920	217.8686
735.9436	219.0239
734.5343	218.5645
732.6024	216.7678
730.5123	214.1236
728.6234	211.1178
727.1138	208.0912
725.9260	205.1952
724.9865	202.5688
724.2218	200.3505
723.5893	198.5663
723.1234	196.9583
722.8541	195.2442
722.5908	193.4092
721.9821	191.6329
720.7762	190.1224
719.1093	189.1714
717.2124	189.0765
715.4269	189.4853
714.2339	189.2232
713.8848	187.5733
713.9675	185.2347
713.9601	183.1425
713.6469	181.6183
713.3491	179.9064
713.3820	177.2976
713.7188	173.9577
714.2136	170.3565
714.7206	166.9641
715.0950	164.2455
715.2740	162.2995
715.3283	160.6273
715.3406	158.7101
715.3853	156.4725
715.5320	154.1400
715.8446	151.9367
716.2629	149.9281
716.6012	148.0186
716.6799	146.1109
716.4729	144.1769
716.0604	142.2363
715.4972	140.3255
714.6771	138.5716
713.4364	137.1337
711.7135	136.0841
709.7032	135.2765
707.6397	134.5308
705.7238	133.7190
704.0761	132.8367
702.7971	131.8977
701.7404	130.9327
700.4908	129.9898
698.9140	129.0832
697.2915	128.1775
695.8936	127.2593
694.6876	126.4967
693.5174	126.1082
692.3333	126.0000
