1438.0000	987.0000
1439.7542	988.8005
1441.5061	990.5995
1443.2538	992.3957
1444.9952	994.1877
1446.7281	995.9740
1448.4504	997.7533
1450.1602	999.5241
1451.8550	1001.2850
1453.5330	1003.0347
1455.1918	1004.7716
1456.8296	1006.4944
1458.4440	1008.2017
1460.0331	1009.8920
1461.5946	1011.5640
1463.1267	1013.2161
1464.6288	1014.8452
1466.1010	1016.4476
1467.5436	1018.0193
1468.9565	1019.5568
1470.3403	1021.0560
1471.6948	1022.5132
1473.0205	1023.9247
1474.3174	1025.2865
1475.5857	1026.5948
1476.8257	1027.8461
1478.0374	1029.0361
1479.2236	1030.1649
1480.3969	1031.2454
1481.5715	1032.2931
1482.7621	1033.3241
1483.9833	1034.3541
1485.2494	1035.3989
1486.5751	1036.4745
1487.9749	1037.5964
1489.4631	1038.7808
1491.0544	1040.0432
1492.7579	1041.3943
1494.5620	1042.8252
1496.4509	1044.3229
1498.4087	1045.8741
1500.4196	1047.4658
1502.4674	1049.0850
1504.5366	1050.7183
1506.6111	1052.3527
1508.6748	1053.9751
1510.7123	1055.5723
1512.7072	1057.1312
1514.6439	1058.6388
1516.5063	1060.0818
1518.2788	1061.4471
1519.9464	1062.7224
1521.5135	1063.9078
1523.0004	1065.0133
1524.4274	1066.0494
1525.8151	1067.0269
1527.1840	1067.9561
1528.5547	1068.8473
1529.9479	1069.7114
1531.3839	1070.5587
1532.8834	1071.3998
1534.4667	1072.2450
1536.1439	1073.1016
1537.9067	1073.9707
1539.7452	1074.8531
1541.6492	1075.7496
1543.6088	1076.6608
1545.6138	1077.5872
1547.6543	1078.5298
1549.7202	1079.4891
1551.8014	1080.4658
1553.8879	1081.4607
1555.9698	1082.4744
1558.0369	1083.5077
1560.0793	1084.5608
1562.0936	1085.6299
1564.0815	1086.7063
1566.0452	1087.7815
1567.9865	1088.8468
1569.9076	1089.8939
1571.8105	1090.9139
1573.6975	1091.8984
1575.5704	1092.8389
1577.4314	1093.7266
1579.2826	1094.5529
1581.1259	1095.3093
1582.9634	1095.9873
1584.7970	1096.5812
1586.6276	1097.0981
1588.4558	1097.5485
1590.2822	1097.9427
1592.1074	1098.2915
1593.9321	1098.6050
1595.7570	1098.8938
1597.5826	1099.1685
1599.4095	1099.4393
1601.2385	1099.7169
1603.0701	1100.0117
1604.9054	1100.3319
1606.7466	1100.6780
1608.5967	1101.0488
1610.4584	1101.4429
1612.3342	1101.8591
1614.2269	1102.2963
1616.1394	1102.7529
1618.0743	1103.2279
1620.0344	1103.7200
1622.0222	1104.2278
1624.0408	1104.7500
1626.0923	1105.2856
1628.1752	1105.8324
1630.2836	1106.3881
1632.4115	1106.9498
1634.5532	1107.5154
1636.7025	1108.0822
1638.8536	1108.6476
1641.0006	1109.2090
1643.1376	1109.7640
1645.2585	1110.3102
1647.3575	1110.8448
1649.4287	1111.3654
1651.4661	1111.8694
1653.4641	1112.3545
1655.4205	1112.8195
1657.3351	1113.2638
1659.2072	1113.6869
1661.0364	1114.0885
1662.8225	1114.4679
1664.5649	1114.8246
1666.2635	1115.1581
1667.9176	1115.4680
1669.5269	1115.7537
1671.0909	1116.0146
1672.6118	1116.2502
1674.0986	1116.4585
1675.5627	1116.6375
1677.0153	1116.7852
1678.4670	1116.8994
1679.9294	1116.9784
1681.4132	1117.0200
1682.9297	1117.0223
1684.4899	1116.9834
1686.0989	1116.9032
1687.7528	1116.7856
1689.4465	1116.6350
1691.1752	1116.4553
1692.9336	1116.2509
1694.7170	1116.0255
1696.5203	1115.7837
1698.3386	1115.5293
1700.1667	1115.2667
1702.0000	1115.0000
