168.0000	536.0000
170.2447	536.2814
172.4764	536.5424
174.6819	536.7622
176.8481	536.9205
178.9621	536.9966
181.0139	536.9763
183.0151	536.8875
184.9866	536.7761
186.9491	536.6882
188.9235	536.6698
190.9131	536.7477
192.8733	536.8975
194.7516	537.0853
196.4953	537.2779
198.0618	537.4434
199.5130	537.5666
200.9742	537.6426
202.5715	537.6669
204.2975	537.6776
205.7929	537.8262
206.6412	538.2829
206.5236	539.1678
205.6102	540.3527
204.2231	541.6323
202.6801	542.8043
201.1399	543.7805
199.5671	544.6117
197.9146	545.3577
196.1353	546.0777
194.2069	546.8146
192.1805	547.5629
190.1199	548.3082
188.0891	549.0360
186.1523	549.7321
184.4103	550.3972
183.0745	551.0782
182.3768	551.8301
182.5107	552.6985
183.3779	553.6558
184.7467	554.6409
186.3908	555.5939
188.1694	556.4728
190.0021	557.2490
191.8099	557.8936
193.5139	558.3781
195.0484	558.7182
196.3868	559.0570
197.5096	559.5606
198.3721	560.3607
198.7679	561.3668
198.4314	562.4019
197.3049	563.3685
195.6046	564.2745
193.5656	565.1351
191.4228	565.9653
189.3781	566.7787
187.4836	567.5828
185.7488	568.3829
184.1832	569.1849
182.7966	569.9951
181.6087	570.8566
180.6524	571.8591
179.9611	573.0957
179.5962	574.5571
179.7088	575.9032
180.4679	576.7267
181.8893	576.8327
183.5635	576.6152
185.0082	576.5690
185.7685	577.1411
185.6869	578.2626
184.7858	579.5532
183.1510	580.7473
181.0149	581.8647
178.6316	582.9673
176.2551	584.1170
174.1394	585.3757
172.5260	586.8010
171.4207	588.3716
170.6202	589.9963
169.9143	591.5814
169.0934	593.0336
168.0421	594.3237
166.8206	595.5411
165.5083	596.7880
164.1847	598.1667
162.9146	599.7404
161.7216	601.4609
160.6220	603.2601
159.6320	605.0698
158.7678	606.8224
158.0284	608.4858
157.3830	610.0909
156.7976	611.6750
156.2384	613.2756
155.6805	614.9169
155.1212	616.5923
154.5608	618.2905
154.0000	620.0000
