1357.0000	809.0000
1354.8118	809.1808
1352.6224	809.3640
1350.4309	809.5519
1348.2363	809.7469
1346.0375	809.9515
1343.8333	810.1678
1341.6226	810.3985
1339.4045	810.6458
1337.1781	810.9120
1334.9419	811.1997
1332.6952	811.5110
1330.4368	811.8486
1328.1656	812.2145
1325.8806	812.6114
1323.5807	813.0414
1321.2649	813.5071
1318.9320	814.0109
1316.5811	814.5549
1314.2111	815.1417
1311.8208	815.7736
1309.4094	816.4527
1306.9772	817.1785
1304.5256	817.9487
1302.0558	818.7609
1299.5691	819.6127
1297.0669	820.5018
1294.5504	821.4257
1292.0209	822.3821
1289.4797	823.3687
1286.9282	824.3830
1284.3677	825.4227
1281.7993	826.4855
1279.2245	827.5688
1276.6445	828.6705
1274.0605	829.7880
1271.4741	830.9191
1268.8865	832.0613
1266.2988	833.2123
1263.7124	834.3698
1261.1288	835.5312
1258.5490	836.6943
1255.9744	837.8568
1253.4064	839.0162
1250.8462	840.1701
1248.2952	841.3162
1245.7562	842.4526
1243.2351	843.5786
1240.7379	844.6931
1238.2708	845.7953
1235.8396	846.8846
1233.4508	847.9600
1231.1102	849.0208
1228.8242	850.0661
1226.5985	851.0952
1224.4395	852.1071
1222.3530	853.1011
1220.3455	854.0764
1218.4226	855.0321
1216.5908	855.9675
1214.8560	856.8817
1213.2244	857.7739
1211.7019	858.6432
1210.2947	859.4890
1209.0089	860.3104
1207.8507	861.1064
1206.8185	861.8782
1205.8906	862.6318
1205.0421	863.3738
1204.2479	864.1111
1203.4833	864.8503
1202.7229	865.5984
1201.9420	866.3621
1201.1155	867.1480
1200.2184	867.9631
1199.2256	868.8140
1198.1151	869.7065
1196.8864	870.6402
1195.5488	871.6110
1194.1123	872.6152
1192.5862	873.6488
1190.9801	874.7080
1189.3037	875.7891
1187.5665	876.8881
1185.7783	878.0012
1183.9486	879.1245
1182.0870	880.2542
1180.2031	881.3865
1178.3065	882.5174
1176.4067	883.6432
1174.5135	884.7601
1172.6365	885.8641
1170.7852	886.9514
1168.9691	888.0182
1167.1960	889.0614
1165.4669	890.0813
1163.7806	891.0787
1162.1365	892.0547
1160.5332	893.0100
1158.9702	893.9458
1157.4463	894.8628
1155.9608	895.7621
1154.5127	896.6445
1153.1010	897.5110
1151.7249	898.3625
1150.3833	899.2001
1149.0756	900.0245
1147.8005	900.8367
1146.5574	901.6377
1145.3451	902.4283
1144.1605	903.2093
1142.9988	903.9809
1141.8550	904.7436
1140.7240	905.4976
1139.6008	906.2434
1138.4806	906.9813
1137.3583	907.7117
1136.2289	908.4348
1135.0873	909.1512
1133.9287	909.8611
1132.7480	910.5649
1131.5405	911.2629
1130.3040	911.9557
1129.0403	912.6434
1127.7518	913.3267
1126.4409	914.0057
1125.1096	914.6811
1123.7604	915.3532
1122.3953	916.0224
1121.0167	916.6891
1119.6270	917.3538
1118.2280	918.0167
1116.8225	918.6785
1115.4124	919.3395
1114.0000	920.0000
