1387.0000	827.0000
1385.2190	827.2411
1383.4364	827.4791
1381.6510	827.7109
1379.8613	827.9334
1378.0660	828.1437
1376.2634	828.3385
1374.4524	828.5148
1372.6312	828.6696
1370.7987	828.7997
1368.9532	828.9021
1367.0935	828.9737
1365.2181	829.0115
1363.3276	829.0170
1361.4249	828.9974
1359.5132	828.9600
1357.5953	828.9122
1355.6747	828.8616
1353.7542	828.8154
1351.8370	828.7812
1349.9263	828.7665
1348.0249	828.7785
1346.1362	828.8247
1344.2632	828.9127
1342.4089	829.0496
1340.5724	829.2390
1338.7466	829.4784
1336.9236	829.7644
1335.0958	830.0938
1333.2554	830.4634
1331.3945	830.8699
1329.5056	831.3102
1327.5808	831.7809
1325.6124	832.2790
1323.5925	832.8010
1321.5135	833.3439
1319.3677	833.9044
1317.1489	834.4794
1314.8636	835.0676
1312.5229	835.6683
1310.1382	836.2808
1307.7205	836.9044
1305.2810	837.5383
1302.8312	838.1819
1300.3821	838.8344
1297.9449	839.4951
1295.5311	840.1633
1293.1519	840.8383
1290.8182	841.5194
1288.5415	842.2059
1286.3330	842.8969
1284.2040	843.5920
1282.1653	844.2902
1280.2185	844.9907
1278.3538	845.6920
1276.5601	846.3928
1274.8267	847.0916
1273.1428	847.7872
1271.4976	848.4781
1269.8802	849.1630
1268.2800	849.8404
1266.6860	850.5090
1265.0875	851.1674
1263.4736	851.8143
1261.8342	852.4487
1260.1650	853.0742
1258.4653	853.6971
1256.7345	854.3237
1254.9717	854.9604
1253.1765	855.6133
1251.3479	856.2889
1249.4856	856.9933
1247.5885	857.7330
1245.6561	858.5142
1243.6877	859.3431
1241.6827	860.2261
1239.6403	861.1695
1237.5614	862.1758
1235.4509	863.2387
1233.3142	864.3503
1231.1565	865.5032
1228.9834	866.6893
1226.8000	867.9012
1224.6119	869.1311
1222.4243	870.3712
1220.2428	871.6140
1218.0725	872.8516
1215.9191	874.0763
1213.7876	875.2805
1211.6835	876.4564
1209.6123	877.5964
1207.5792	878.6926
1205.5891	879.7385
1203.6407	880.7360
1201.7296	881.6927
1199.8508	882.6160
1198.0000	883.5133
1196.1724	884.3922
1194.3633	885.2599
1192.5681	886.1241
1190.7822	886.9921
1189.0009	887.8714
1187.2195	888.7695
1185.4335	889.6938
1183.6382	890.6517
1181.8290	891.6503
1180.0029	892.6897
1178.1586	893.7660
1176.2939	894.8750
1174.4072	896.0123
1172.4968	897.1740
1170.5610	898.3557
1168.5980	899.5532
1166.6061	900.7624
1164.5834	901.9791
1162.5283	903.1990
1160.4390	904.4180
1158.3138	905.6318
1156.1510	906.8363
1153.9487	908.0273
1151.7081	909.2014
1149.4401	910.3589
1147.1581	911.5008
1144.8756	912.6279
1142.6061	913.7411
1140.3628	914.8416
1138.1593	915.9301
1136.0089	917.0078
1133.9252	918.0754
1131.9215	919.1340
1130.0112	920.1844
1128.2078	921.2278
1126.5247	922.2651
1124.9753	923.2971
1123.5728	924.3248
1122.3148	925.3478
1121.1735	926.3638
1120.1187	927.3701
1119.1202	928.3641
1118.1482	929.3431
1117.1722	930.3046
1116.1624	931.2459
1115.0884	932.1644
1113.9203	933.0575
1112.6387	933.9243
1111.2600	934.7701
1109.8080	935.6013
1108.3065	936.4243
1106.7793	937.2454
1105.2500	938.0710
1103.7426	938.9078
1102.2805	939.7620
1100.8878	940.6399
1099.5880	941.5481
1098.4042	942.4927
1097.3401	943.4744
1096.3815	944.4888
1095.5132	945.5312
1094.7201	946.5970
1093.9874	947.6814
1093.2998	948.7798
1092.6423	949.8876
1092.0000	951.0000
