351.0000	966.0000
352.2644	964.7698
353.6109	963.7729
355.1211	963.2404
356.8322	963.2286
358.7035	963.4863
360.6862	963.7336
362.7166	963.8162
364.7086	963.7701
366.5742	963.6476
368.2796	963.4999
369.9359	963.3764
371.6765	963.3248
373.5420	963.3427
375.4458	963.3594
377.2896	963.3026
378.8523	963.2986
379.7279	963.7721
379.6918	964.9952
379.0512	966.7606
378.1945	968.7867
377.3500	970.9055
376.6040	973.0498
376.0376	975.1562
375.7520	977.1147
375.9503	978.5746
376.8589	979.1277
378.4279	978.9120
380.3092	978.6572
382.1360	979.0194
383.5160	979.9229
384.0506	980.9782
383.7005	982.0215
383.0253	983.2677
382.3881	984.8361
381.8615	986.6945
381.4982	988.8008
381.2655	991.0735
381.0502	993.3938
380.7365	995.6418
380.2246	997.7125
379.5247	999.6002
378.6911	1001.3394
377.7795	1002.9678
376.8568	1004.5621
375.9986	1006.2294
375.2768	1008.0729
374.6905	1010.1158
374.1782	1012.3141
373.6765	1014.6221
373.1632	1016.9831
372.7907	1019.2958
372.7576	1021.4469
373.2576	1023.3199
374.2555	1024.6537
375.3945	1024.9838
376.3907	1024.0868
377.2865	1022.6069
378.1977	1021.3417
379.3148	1020.5966
380.8872	1020.2685
382.9492	1020.2245
385.1802	1020.3021
387.2265	1020.3362
388.8367	1020.2104
390.2461	1020.0421
391.8115	1020.0153
393.3379	1020.2624
394.0775	1020.8634
393.7507	1021.9337
393.0023	1023.6599
392.4406	1026.1558
392.1159	1029.2109
391.9374	1032.5332
391.8144	1035.8301
391.6561	1038.8094
391.4006	1041.2679
391.0844	1043.3071
390.7648	1045.0938
390.4911	1046.7909
390.2150	1048.5233
389.8251	1050.3901
389.2252	1052.4772
388.4921	1054.7334
387.8058	1057.0265
387.3477	1059.2229
387.2490	1061.2206
387.4062	1063.0646
387.6471	1064.8429
387.8389	1066.6455
388.0555	1068.5723
388.4378	1070.7262
389.1161	1073.1909
390.0628	1075.7611
391.1295	1078.0117
392.1650	1079.5121
393.0263	1079.8832
393.6342	1079.1213
394.0536	1077.6902
394.4569	1076.3300
395.1369	1075.4404
396.5868	1074.8036
398.8629	1074.3004
401.3001	1074.0682
403.1693	1074.2672
403.9139	1075.0336
404.0007	1076.3640
404.1241	1078.1680
404.4177	1080.2209
404.8823	1082.2672
405.5024	1084.0936
406.1385	1085.8142
406.5939	1087.6915
406.6941	1089.9672
406.4935	1092.6482
406.1837	1095.6021
405.9581	1098.6942
406.0099	1101.7903
406.4624	1104.7756
407.1900	1107.6046
408.0124	1110.2473
408.7491	1112.6735
409.2278	1114.8611
409.4213	1116.9281
409.4265	1119.1128
409.3443	1121.6572
409.2621	1124.7483
409.1879	1128.2568
409.1014	1131.9401
408.9824	1135.5554
408.8105	1138.8600
408.5662	1141.6155
408.2567	1143.7772
407.9274	1145.5719
407.6262	1147.2463
407.3650	1148.9912
407.0616	1150.8523
406.6189	1152.8517
405.9790	1154.9781
405.2043	1157.1167
404.3801	1159.1331
403.5894	1160.9014
402.8687	1162.4756
402.2112	1164.0751
401.6085	1165.9108
401.0485	1168.0132
400.5171	1170.2952
400.0000	1172.6666
