649.0000	926.0000
649.2322	923.6956
649.4584	921.4180
649.6723	919.1940
649.8680	917.0503
650.0396	915.0135
650.2226	913.0846
650.5338	911.2137
651.0995	909.3450
652.0460	907.4227
653.4549	905.4107
655.2487	903.3425
657.3144	901.2672
659.5393	899.2336
661.8104	897.2909
664.0150	895.4879
666.0655	893.8623
667.9744	892.4064
669.7781	891.1014
671.5137	889.9290
673.2176	888.8702
674.9222	887.9012
676.6481	886.9835
678.4135	886.0759
680.2368	885.1374
682.1340	884.1351
684.1058	883.0868
686.1472	882.0294
688.2528	880.9996
690.4178	880.0344
692.6334	879.1638
694.8754	878.3860
697.1152	877.6908
699.3241	877.0678
701.4734	876.5067
703.5467	875.9929
705.5775	875.4939
707.6129	874.9729
709.6993	874.3931
711.8821	873.7180
714.1337	872.9395
716.3328	872.0858
718.3514	871.1874
720.0615	870.2750
721.3536	869.3689
722.3101	868.3816
723.1272	867.1615
723.9902	865.5702
724.8499	863.7236
725.4532	861.9598
725.5402	860.6241
724.9016	859.9900
723.6296	859.9036
721.9293	860.0554
720.1410	860.1944
718.8243	860.1647
718.5481	859.8214
719.4307	859.1093
720.9852	858.0941
722.6830	856.8498
724.1405	855.4386
725.3903	853.8888
726.5385	852.2227
727.6915	850.4625
728.9473	848.6321
730.3279	846.7691
731.8165	844.9180
733.3955	843.1235
735.0475	841.4304
736.7562	839.8768
738.5153	838.4415
740.3242	837.0709
742.1824	835.7112
744.0891	834.3083
746.0407	832.8157
748.0093	831.2399
749.9562	829.6126
751.8422	827.9655
753.6283	826.3304
755.2761	824.7376
756.7595	823.1817
758.0652	821.6198
759.1807	820.0072
760.0933	818.2994
760.8011	816.4779
761.3334	814.5983
761.7243	812.7297
762.0083	810.9410
762.2418	809.2795
762.5607	807.7146
763.1187	806.1980
764.0613	804.6822
765.3735	803.1353
766.8948	801.5399
768.4592	799.8789
769.9011	798.1351
771.0830	796.3009
772.0105	794.4154
772.7338	792.5327
773.3030	790.7066
773.7694	788.9850
774.1985	787.3245
774.6667	785.6108
775.2512	783.7277
776.0149	781.5745
776.8465	779.2422
777.5161	776.9522
777.7915	774.9286
777.4407	773.3954
776.3356	772.4773
774.6725	771.9904
772.7101	771.6907
770.7050	771.3383
768.8063	770.8355
767.0248	770.2695
765.3623	769.7397
763.8188	769.3421
762.3503	769.0721
760.8625	768.8110
759.2583	768.4339
757.4871	767.8726
755.6193	767.2079
753.7449	766.5446
751.9540	765.9874
750.3771	765.5675
749.2928	765.0443
749.0103	764.1177
749.5940	762.6652
750.7418	760.8317
752.1212	758.7838
753.3997	756.6883
754.3018	754.6829
754.8537	752.7529
755.1799	750.8330
755.4056	748.8584
755.6495	746.7680
755.9353	744.5662
756.2097	742.3102
756.4171	740.0587
756.5019	737.8705
756.4198	735.7941
756.2028	733.8086
755.9149	731.8643
755.6199	729.9113
755.3798	727.9034
755.2143	725.8627
755.1053	723.8724
755.0334	722.0181
754.9790	720.3827
754.8999	718.9473
754.7255	717.5598
754.3833	716.0593
753.8428	714.3574
753.1477	712.4944
752.3496	710.5240
751.5000	708.5000
