275.0000	484.0000
275.8487	484.4184
276.6972	484.8503
277.5453	485.3093
278.3930	485.8089
279.2399	486.3626
280.0856	486.9834
280.9208	487.6691
281.7275	488.4026
282.4873	489.1660
283.1819	489.9416
283.7927	490.7114
284.3038	491.4591
284.7306	492.1892
285.1119	492.9214
285.4871	493.6757
285.8955	494.4721
286.3713	495.3266
286.9069	496.2197
287.4740	497.1147
288.0442	497.9746
288.5891	498.7627
289.0804	499.4422
289.5132	500.0058
289.9389	500.5167
290.4173	501.0485
291.0079	501.6750
291.7400	502.4445
292.5247	503.3083
293.2445	504.1944
293.7821	505.0303
294.0202	505.7440
293.8473	506.2669
293.2572	506.5946
292.3330	506.7772
291.1608	506.8665
289.8267	506.9146
288.4168	506.9732
287.0123	507.0905
285.6460	507.2768
284.3223	507.5202
283.0453	507.8087
281.8192	508.1302
280.6480	508.4725
279.5360	508.8237
278.4868	509.1716
277.4973	509.5023
276.5565	509.8001
275.6537	510.0494
274.7778	510.2344
273.9180	510.3395
273.0947	510.3741
272.4239	510.4232
272.0388	510.5858
272.0574	510.9523
272.4446	511.5282
273.0789	512.2709
273.8375	513.1373
274.5979	514.0841
275.2387	515.0682
275.6873	516.0447
275.9331	516.9671
275.9698	517.7885
275.7907	518.4619
275.3911	518.9449
274.7899	519.2526
274.0225	519.4415
273.1249	519.5693
272.1331	519.6934
271.0790	519.8530
269.9859	520.0463
268.8756	520.2653
267.7701	520.5026
266.6913	520.7505
265.6611	521.0014
264.6910	521.2513
263.7507	521.5112
262.8000	521.7959
261.7985	522.1199
260.7059	522.4979
259.4819	522.9445
258.0957	523.4713
256.5713	524.0716
254.9514	524.7327
253.2789	525.4419
251.5968	526.1862
249.9479	526.9529
248.3750	527.7293
246.9211	528.5025
245.6291	529.2596
244.5404	529.9882
243.6564	530.6812
242.9324	531.3377
242.3210	531.9576
241.7750	532.5404
241.2470	533.0859
240.7034	533.5961
240.1443	534.0791
239.5747	534.5441
239.0000	535.0000
