1167.0000	720.0000
1168.8340	721.3619
1170.6686	722.7260
1172.5048	724.0941
1174.3429	725.4683
1176.1840	726.8507
1178.0286	728.2433
1179.8774	729.6482
1181.7313	731.0674
1183.5908	732.5029
1185.4567	733.9568
1187.3296	735.4312
1189.2103	736.9280
1191.0996	738.4494
1192.9980	739.9974
1194.9065	741.5739
1196.8256	743.1811
1198.7560	744.8210
1200.6984	746.4957
1202.6536	748.2071
1204.6223	749.9574
1206.6051	751.7485
1208.6029	753.5826
1210.6158	755.4609
1212.6433	757.3830
1214.6842	759.3481
1216.7378	761.3553
1218.8031	763.4040
1220.8792	765.4932
1222.9651	767.6222
1225.0599	769.7902
1227.1628	771.9963
1229.2728	774.2398
1231.3890	776.5199
1233.5105	778.8358
1235.6362	781.1866
1237.7655	783.5717
1239.8972	785.9901
1242.0306	788.4410
1244.1647	790.9238
1246.2983	793.4374
1248.4309	795.9813
1250.5615	798.5546
1252.6890	801.1564
1254.8125	803.7861
1256.9313	806.4426
1259.0443	809.1254
1261.1505	811.8335
1263.2493	814.5662
1265.3394	817.3226
1267.4202	820.1021
1269.4905	822.9036
1271.5496	825.7258
1273.5967	828.5664
1275.6307	831.4233
1277.6509	834.2945
1279.6565	837.1777
1281.6465	840.0707
1283.6201	842.9715
1285.5765	845.8779
1287.5149	848.7877
1289.4342	851.6989
1291.3336	854.6091
1293.2124	857.5164
1295.0697	860.4186
1296.9045	863.3135
1298.7162	866.1989
1300.5037	869.0728
1302.2662	871.9330
1304.0029	874.7772
1305.7130	877.6035
1307.3955	880.4097
1309.0496	883.1935
1310.6743	885.9529
1312.2690	888.6856
1313.8328	891.3896
1315.3646	894.0628
1316.8638	896.7029
1318.3295	899.3079
1319.7607	901.8754
1321.1566	904.4036
1322.5166	906.8903
1323.8422	909.3364
1325.1362	911.7448
1326.4017	914.1182
1327.6420	916.4595
1328.8597	918.7715
1330.0583	921.0571
1331.2406	923.3192
1332.4097	925.5605
1333.5685	927.7839
1334.7202	929.9924
1335.8679	932.1886
1337.0145	934.3754
1338.1632	936.5558
1339.3169	938.7325
1340.4786	940.9083
1341.6516	943.0862
1342.8387	945.2689
1344.0431	947.4594
1345.2677	949.6604
1346.5156	951.8748
1347.7900	954.1054
1349.0938	956.3551
1350.4297	958.6266
1351.7974	960.9203
1353.1934	963.2349
1354.6139	965.5687
1356.0557	967.9202
1357.5150	970.2880
1358.9885	972.6706
1360.4724	975.0663
1361.9635	977.4739
1363.4580	979.8916
1364.9524	982.3181
1366.4432	984.7517
1367.9270	987.1910
1369.4000	989.6345
1370.8588	992.0807
1372.2999	994.5280
1373.7197	996.9750
1375.1147	999.4200
1376.4813	1001.8618
1377.8162	1004.2986
1379.1155	1006.7291
1380.3759	1009.1516
1381.5938	1011.5647
1382.7656	1013.9669
1383.8879	1016.3568
1384.9575	1018.7326
1385.9761	1021.0936
1386.9493	1023.4393
1387.8831	1025.7690
1388.7833	1028.0824
1389.6558	1030.3789
1390.5061	1032.6580
1391.3405	1034.9191
1392.1646	1037.1617
1392.9841	1039.3855
1393.8051	1041.5898
1394.6332	1043.7740
1395.4744	1045.9379
1396.3345	1048.0808
1397.2192	1050.2020
1398.1345	1052.3014
1399.0862	1054.3782
1400.0801	1056.4319
1401.1218	1058.4622
1402.2177	1060.4683
1403.3730	1062.4500
1404.5940	1064.4065
1405.8824	1066.3379
1407.2328	1068.2457
1408.6379	1070.1313
1410.0911	1071.9961
1411.5851	1073.8416
1413.1133	1075.6692
1414.6686	1077.4806
1416.2441	1079.2771
1417.8329	1081.0601
1419.4281	1082.8311
1421.0228	1084.5918
1422.6100	1086.3433
1424.1829	1088.0874
1425.7344	1089.8254
1427.2577	1091.5588
1428.7458	1093.2891
1430.1919	1095.0177
1431.5889	1096.7461
1432.9301	1098.4758
1434.2084	1100.2083
1435.4170	1101.9451
1436.5533	1103.6868
1437.6212	1105.4331
1438.6250	1107.1841
1439.5687	1108.9392
1440.4569	1110.6982
1441.2937	1112.4607
1442.0835	1114.2266
1442.8304	1115.9955
1443.5388	1117.7670
1444.2130	1119.5409
1444.8573	1121.3169
1445.4758	1123.0947
1446.0730	1124.8739
1446.6531	1126.6544
1447.2203	1128.4358
1447.7789	1130.2178
1448.3334	1132.0000
