266.0000	1456.0000
266.5825	1456.0134
267.1650	1456.0270
267.7475	1456.0404
268.3300	1456.0538
268.9124	1456.0674
269.4950	1456.0808
270.0775	1456.0942
270.6599	1456.1078
271.2424	1456.1212
271.8249	1456.1346
272.4074	1456.1482
272.9899	1456.1616
273.5724	1456.1750
274.1549	1456.1886
274.7374	1456.2020
275.3199	1456.2155
275.9023	1456.2290
276.4849	1456.2424
277.0674	1456.2559
277.6498	1456.2694
278.2323	1456.2828
278.8148	1456.2963
279.3973	1456.3098
279.9798	1456.3232
280.5623	1456.3367
281.1448	1456.3502
281.7273	1456.3636
282.3098	1456.3771
282.8922	1456.3906
283.4748	1456.4041
284.0573	1456.4175
284.6397	1456.4310
285.2222	1456.4445
285.8047	1456.4579
286.3872	1456.4714
286.9697	1456.4849
287.5522	1456.4983
288.1347	1456.5118
288.7172	1456.5253
289.2997	1456.5387
289.8821	1456.5522
290.4647	1456.5657
291.0471	1456.5791
291.6296	1456.5927
292.2121	1456.6061
292.7946	1456.6195
293.3771	1456.6331
293.9596	1456.6465
294.5421	1456.6599
295.1246	1456.6733
295.7071	1456.6869
296.2896	1456.7003
296.8721	1456.7137
297.4546	1456.7273
298.0370	1456.7407
298.6195	1456.7542
299.2020	1456.7677
299.7845	1456.7811
300.3670	1456.7946
300.9495	1456.8081
301.5320	1456.8215
302.1145	1456.8350
302.6970	1456.8485
303.2794	1456.8619
303.8619	1456.8754
304.4445	1456.8889
305.0269	1456.9023
305.6094	1456.9158
306.1919	1456.9293
306.7744	1456.9427
307.3569	1456.9562
307.9394	1456.9697
308.5219	1456.9832
309.1044	1456.9966
309.6869	1457.0101
310.2693	1457.0236
310.8519	1457.0370
311.4344	1457.0505
312.0168	1457.0640
312.5993	1457.0774
313.1818	1457.0909
313.7643	1457.1044
314.3468	1457.1178
314.9293	1457.1313
315.5118	1457.1448
316.0943	1457.1582
316.6768	1457.1718
317.2593	1457.1852
317.8417	1457.1986
318.4243	1457.2122
319.0067	1457.2256
319.5892	1457.2390
320.1717	1457.2526
320.7542	1457.2660
321.3367	1457.2794
321.9192	1457.2930
322.5017	1457.3064
323.0842	1457.3198
323.6667	1457.3334
