1963.0000	823.0000
1962.0948	824.1151
1961.1459	825.1879
1960.1089	826.1763
1958.9402	827.0378
1957.6066	827.7505
1956.1121	828.3612
1954.4694	828.9319
1952.6906	829.5249
1950.7883	830.2017
1948.8097	830.9916
1946.8618	831.8665
1945.0590	832.7919
1943.5146	833.7337
1942.3429	834.6576
1941.6271	835.5498
1941.3252	836.4814
1941.3625	837.5451
1941.6666	838.7886
1942.1677	840.1548
1942.7975	841.5722
1943.4869	842.9689
1944.1823	844.3044
1944.8606	845.6028
1945.5032	846.8966
1946.0912	848.2184
1946.6172	849.5866
1947.1013	850.9855
1947.5686	852.3939
1948.0435	853.7908
1948.5471	855.1638
1949.0890	856.5268
1949.6766	857.8990
1950.3174	859.2995
1951.0159	860.7372
1951.7634	862.1769
1952.5480	863.5720
1953.3574	864.8754
1954.1826	866.0411
1955.0500	867.0331
1956.0129	867.8223
1957.1245	868.3799
1958.4023	868.7338
1959.7587	869.0779
1961.0861	869.6367
1962.2773	870.6328
1963.2208	872.0911
1963.7960	873.6515
1963.8815	874.9091
1963.3610	875.4696
1962.2850	875.2780
1960.9026	874.6818
1959.4742	874.0525
1958.2119	873.7075
1957.0625	873.6705
1955.8824	873.8651
1954.5369	874.2166
1953.0376	874.6817
1951.5173	875.2435
1950.1124	875.8855
1948.9583	876.5927
1948.1263	877.4114
1947.5958	878.4774
1947.3383	879.9333
1947.3229	881.8786
1947.5067	884.2172
1947.8436	886.7980
1948.2874	889.4703
1948.7915	892.0829
1949.3101	894.4848
1949.7971	896.5264
1950.2426	898.1703
1950.7004	899.5807
1951.2312	900.9427
1951.8956	902.4413
1952.7418	904.2352
1953.7421	906.3215
1954.8406	908.6373
1955.9814	911.1197
1957.1085	913.7055
1958.1659	916.3316
1959.0978	918.9351
1959.8544	921.4581
1960.4482	923.8953
1960.9275	926.2713
1961.3403	928.6108
1961.7354	930.9387
1962.1606	933.2797
1962.6648	935.6586
1963.2772	938.0889
1963.9517	940.5388
1964.6228	942.9644
1965.2250	945.3223
1965.6930	947.5690
1965.9612	949.6608
1965.9667	951.5559
1965.7085	953.2561
1965.2501	954.8084
1964.6584	956.2622
1964.0000	957.6667
