419.0000	1125.0000
418.1429	1125.4722
417.2852	1125.9446
416.4268	1126.4174
415.5670	1126.8906
414.7056	1127.3645
413.8419	1127.8392
412.9756	1128.3151
412.1064	1128.7921
411.2336	1129.2704
410.3570	1129.7504
409.4760	1130.2319
408.5902	1130.7155
407.6993	1131.2009
406.8027	1131.6887
405.9001	1132.1788
404.9909	1132.6716
404.0754	1133.1670
403.1553	1133.6656
402.2332	1134.1678
401.3115	1134.6738
400.3925	1135.1842
399.4789	1135.6993
398.5728	1136.2196
397.6768	1136.7454
396.7934	1137.2770
395.9249	1137.8149
395.0737	1138.3596
394.2424	1138.9114
393.4332	1139.4706
392.6487	1140.0378
391.8913	1140.6133
391.1634	1141.1975
390.4669	1141.7906
389.8005	1142.3925
389.1609	1143.0021
388.5450	1143.6189
387.9495	1144.2421
387.3713	1144.8708
386.8073	1145.5045
386.2542	1146.1425
385.7088	1146.7838
385.1679	1147.4277
384.6284	1148.0737
384.0872	1148.7208
383.5409	1149.3684
382.9864	1150.0157
382.4215	1150.6624
381.8474	1151.3086
381.2663	1151.9556
380.6801	1152.6038
380.0911	1153.2540
379.5013	1153.9072
378.9128	1154.5640
378.3276	1155.2251
377.7479	1155.8915
377.1757	1156.5637
376.6132	1157.2428
376.0623	1157.9292
375.5253	1158.6239
375.0042	1159.3276
374.5004	1160.0408
374.0131	1160.7622
373.5406	1161.4907
373.0813	1162.2249
372.6336	1162.9631
372.1960	1163.7041
371.7668	1164.4465
371.3445	1165.1888
370.9274	1165.9298
370.5140	1166.6678
370.1027	1167.4016
369.6918	1168.1298
369.2798	1168.8508
368.8652	1169.5634
368.4471	1170.2670
368.0263	1170.9625
367.6036	1171.6511
367.1797	1172.3336
366.7555	1173.0111
366.3318	1173.6848
365.9093	1174.3555
365.4889	1175.0243
365.0714	1175.6923
364.6575	1176.3604
364.2480	1177.0298
363.8439	1177.7013
363.4458	1178.3762
363.0537	1179.0546
362.6674	1179.7362
362.2860	1180.4208
361.9094	1181.1080
361.5367	1181.7976
361.1677	1182.4894
360.8018	1183.1829
360.4383	1183.8778
360.0770	1184.5740
359.7171	1185.2710
359.3583	1185.9686
359.0000	1186.6666
