827.0000	316.0000
824.3178	316.7530
821.7357	317.5636
819.3536	318.4897
817.2717	319.5888
815.5764	320.9115
814.2000	322.4238
812.9754	324.0382
811.7347	325.6660
810.3845	327.2473
808.9947	328.7837
807.6573	330.2853
806.4494	331.7666
805.3170	333.2826
804.1371	334.9096
802.7889	336.7215
801.2571	338.6895
799.6697	340.6454
798.1649	342.4114
796.8782	343.8150
795.8404	344.9332
794.9373	346.1850
794.0482	347.9524
793.0940	349.9622
792.0204	351.5460
790.7774	352.0450
789.4440	351.3075
788.2545	349.7916
787.4091	348.0012
786.7222	346.5270
785.8048	346.0042
784.5046	346.7365
783.2366	348.2360
782.4921	349.9055
782.4086	351.4711
782.6021	353.1365
782.6569	355.1183
782.3542	357.1422
781.6527	358.4940
780.5326	358.5028
779.1525	357.1635
777.7831	354.8902
776.6968	352.1037
776.0999	349.1675
775.9031	346.1904
775.9355	343.2101
776.0258	340.2644
776.0029	337.3912
775.7309	334.6233
775.2249	331.9731
774.5400	329.4477
773.7313	327.0539
772.8525	324.8112
771.9315	322.9797
770.9728	322.0363
769.9767	322.4008
768.9065	323.8015
767.7029	325.5450
766.3168	326.9897
764.7996	328.0526
763.2590	328.9634
761.7980	329.9441
760.4372	331.0549
759.1351	332.2333
757.8513	333.4236
756.5842	334.7022
755.3590	336.2380
754.2024	338.1905
753.1695	340.2983
752.3515	341.7687
751.8406	341.7897
751.6776	340.1584
751.8356	337.4745
752.2831	334.3929
752.9867	331.5590
753.8469	329.2929
754.6812	327.5074
755.3022	326.0898
755.5573	324.8795
755.4663	323.4781
755.1014	321.4472
754.5101	318.9543
753.7182	316.6936
752.7512	315.3768
751.6464	315.5240
750.5023	316.6800
749.4298	318.0936
748.4108	319.2832
747.3120	320.0076
746.0599	320.0776
744.8241	319.4702
743.7893	318.2218
742.8822	316.4901
741.9324	314.4788
740.7739	312.3883
739.3776	310.3226
737.8688	308.2764
736.3812	306.2386
735.0480	304.1983
733.9269	302.1624
732.9200	300.1743
731.9104	298.2822
730.7854	296.5321
729.5458	294.9169
728.3154	293.3715
727.2238	291.8279
726.3323	290.2487
725.5048	288.6837
724.5693	287.1987
723.4103	285.8351
722.0811	284.5617
720.6667	283.3333
