238.0000	185.0000
238.6273	186.0257
239.2052	187.0817
239.6839	188.1981
240.0139	189.4050
240.1666	190.7193
240.1833	192.1122
240.1203	193.5455
240.0337	194.9808
239.9792	196.3806
240.0003	197.7242
240.1286	199.0065
240.3952	200.2235
240.8296	201.3707
241.3508	202.4270
241.7054	203.3454
241.6251	204.0767
240.9377	204.5997
239.7395	204.9717
238.1735	205.2635
236.3828	205.5459
234.5049	205.8862
232.6003	206.3004
230.6731	206.7671
228.7260	207.2639
226.7616	207.7685
224.7824	208.2586
222.7913	208.7117
220.7964	209.1129
218.8227	209.4692
216.8978	209.7913
215.0497	210.0902
213.3061	210.3766
211.6949	210.6614
210.2346	210.9606
208.9038	211.3124
207.6708	211.7607
206.5040	212.3495
205.3713	213.1183
204.2368	214.0278
203.0611	214.9707
201.8044	215.8377
200.4272	216.5194
198.9116	216.9213
197.4548	217.0991
196.3780	217.1946
196.0034	217.3504
196.5196	217.6709
197.6871	218.1377
199.1817	218.7080
200.6787	219.3389
201.9195	220.0044
202.9015	220.7429
203.6843	221.6087
204.3279	222.6560
204.8857	223.9163
205.3859	225.3262
205.8501	226.7984
206.2999	228.2451
206.7567	229.5793
207.1925	230.7496
207.4677	231.7875
207.4267	232.7355
206.9328	233.6327
206.0329	234.4848
204.8800	235.2780
203.6279	235.9982
202.4282	236.6344
201.3745	237.2465
200.5000	237.9676
199.8358	238.9338
199.4052	240.2618
199.1463	241.8377
198.9423	243.3993
198.6753	244.6819
198.2278	245.4216
197.5165	245.5039
196.5367	245.1562
195.2945	244.6527
193.8035	244.2164
192.1036	243.8805
190.2413	243.6346
188.2628	243.4684
186.2143	243.3717
184.1422	243.3340
182.0900	243.3447
180.0874	243.3911
178.1598	243.4596
176.3327	243.5369
174.6318	243.6097
173.0823	243.6644
171.6969	243.6909
170.4259	243.6943
169.2016	243.6840
167.9562	243.6695
166.6290	243.6595
165.2147	243.6558
163.7350	243.6568
162.2117	243.6610
160.6667	243.6667
