250.0000	1171.0000
251.3869	1171.1710
252.6546	1171.3005
253.6840	1171.3470
254.3751	1171.2701
254.9150	1171.0437
255.6486	1170.6704
256.5554	1170.2610
257.4760	1169.9664
258.3128	1169.8447
259.1228	1169.7225
259.9754	1169.4131
260.8418	1168.9213
261.6425	1168.3521
262.3271	1167.7942
262.9773	1167.2627
263.7070	1166.7520
264.5417	1166.2617
265.4162	1165.7961
266.2646	1165.3601
267.0583	1164.9612
267.7903	1164.6084
268.4771	1164.2650
269.1897	1163.7854
269.9789	1163.0685
270.6900	1162.4437
271.0825	1162.4214
271.1023	1163.1370
270.9840	1164.1467
270.9241	1165.0913
270.9552	1165.9600
271.0846	1166.7965
271.3280	1167.6154
271.7090	1168.4062
272.2318	1169.1747
272.8416	1169.9772
273.4725	1170.8798
274.0666	1171.9003
274.5833	1172.9563
274.9837	1173.9532
275.2549	1174.8210
275.5030	1175.6052
275.8643	1176.3824
276.3659	1177.1659
276.9225	1177.9032
277.4639	1178.5619
278.0447	1179.2489
278.7671	1180.1238
279.6838	1181.2584
280.7115	1182.4812
281.7431	1183.5784
282.6720	1184.3367
283.4134	1184.6669
283.9702	1184.9695
284.3770	1185.6554
284.7192	1186.6044
285.0970	1187.5364
285.5690	1188.3038
286.1095	1189.0271
286.6827	1189.8491
287.2558	1190.7673
287.7982	1191.6692
288.2812	1192.4484
288.7042	1193.1307
289.0881	1193.8444
289.4540	1194.6663
289.8222	1195.5663
290.2124	1196.5016
290.6419	1197.4343
291.1253	1198.3311
291.6754	1199.1602
292.2821	1199.9100
292.9174	1200.5848
293.5568	1201.1984
294.1964	1201.8204
294.8396	1202.5408
295.4874	1203.3894
296.1349	1204.2865
296.7768	1205.1403
297.4317	1205.9034
298.1760	1206.6346
299.0945	1207.4087
300.1913	1208.2601
301.2246	1209.1013
301.9063	1209.8217
302.0173	1210.3374
302.0582	1210.8442
302.5473	1211.5637
303.3276	1212.4869
304.1789	1213.5829
304.9501	1214.8016
305.6376	1216.0532
306.2570	1217.2417
306.8232	1218.2728
307.3098	1219.1349
307.6171	1219.9630
307.6487	1220.8944
307.4822	1221.8663
307.3345	1222.6547
307.3333	1223.0000
