1903.0000	143.0000
1903.4220	144.5756
1903.8351	146.1629
1904.2302	147.7735
1904.5985	149.4190
1904.9310	151.1112
1905.2180	152.8583
1905.4454	154.6416
1905.5967	156.4297
1905.6554	158.1908
1905.6049	159.8932
1905.4291	161.5058
1905.1277	163.0220
1904.7268	164.4750
1904.2544	165.9019
1903.7388	167.3394
1903.2063	168.8232
1902.6510	170.3665
1902.0382	171.9630
1901.3324	173.6056
1900.4980	175.2872
1899.4996	177.0006
1898.3167	178.7405
1896.9891	180.5071
1895.5720	182.3027
1894.1204	184.1292
1892.6891	185.9886
1891.3333	187.8830
1890.1077	189.8144
1889.0557	191.7800
1888.1567	193.7515
1887.3693	195.6921
1886.6520	197.5650
1885.9631	199.3335
1885.2615	200.9606
1884.5068	202.4139
1883.6804	203.7134
1882.7775	204.9158
1881.7935	206.0781
1880.7239	207.2577
1879.5826	208.4976
1878.5182	209.7363
1877.7393	210.8657
1877.4547	211.7774
1877.8511	212.3753
1878.8730	212.6946
1880.3180	212.8503
1881.9812	212.9586
1883.6710	213.1277
1885.3302	213.3788
1886.9821	213.6816
1888.6511	214.0050
1890.3617	214.3180
1892.1368	214.5903
1893.9290	214.8376
1895.5865	215.1424
1896.9498	215.5925
1897.8590	216.2758
1898.1736	217.2678
1897.9235	218.5326
1897.2284	219.9756
1896.2089	221.5021
1894.9851	223.0172
1893.6602	224.4450
1892.2689	225.7837
1890.8302	227.0492
1889.3625	228.2574
1887.8846	229.4243
1886.4153	230.5659
1884.9653	231.6929
1883.5212	232.7992
1882.0637	233.8749
1880.5737	234.9102
1879.0319	235.8953
1877.4194	236.8206
1875.7303	237.6863
1873.9773	238.5076
1872.1747	239.3004
1870.3369	240.0809
1868.4780	240.8653
1866.6125	241.6696
1864.7517	242.5109
1862.9004	243.4086
1861.0626	244.3823
1859.2424	245.4515
1857.4441	246.6359
1855.6714	247.9550
1853.9293	249.4264
1852.2352	251.0399
1850.6156	252.7651
1849.0972	254.5708
1847.7064	256.4260
1846.4703	258.2997
1845.4153	260.1607
1844.5663	261.9791
1843.9148	263.7460
1843.4221	265.4710
1843.0486	267.1648
1842.7544	268.8376
1842.5000	270.5000
