1513.0000	450.0000
1510.0078	450.4989
1507.0168	450.9988
1504.0283	451.5007
1501.0435	452.0056
1498.0636	452.5146
1495.0898	453.0285
1492.1235	453.5485
1489.1658	454.0755
1486.2180	454.6105
1483.2812	455.1545
1480.3567	455.7086
1477.4458	456.2737
1474.5498	456.8508
1471.6697	457.4410
1468.8068	458.0452
1465.9624	458.6645
1463.1377	459.2997
1460.3340	459.9521
1457.5524	460.6225
1454.7942	461.3120
1452.0607	462.0215
1449.3530	462.7520
1446.6724	463.5047
1444.0201	464.2804
1441.3975	465.0802
1438.8057	465.9050
1436.2457	466.7560
1433.7192	467.6340
1431.2271	468.5401
1428.7706	469.4753
1426.3512	470.4405
1423.9700	471.4368
1421.6268	472.4640
1419.3207	473.5205
1417.0499	474.6046
1414.8132	475.7148
1412.6094	476.8494
1410.4366	478.0067
1408.2939	479.1852
1406.1797	480.3831
1404.0925	481.5988
1402.0311	482.8308
1399.9940	484.0773
1397.9799	485.3368
1395.9872	486.6075
1394.0146	487.8878
1392.0609	489.1762
1390.1245	490.4709
1388.2040	491.7704
1386.2981	493.0729
1384.4053	494.3769
1382.5243	495.6807
1380.6537	496.9827
1378.7920	498.2812
1376.9379	499.5746
1375.0900	500.8612
1373.2468	502.1395
1371.4071	503.4078
1369.5697	504.6650
1367.7343	505.9110
1365.9004	507.1459
1364.0679	508.3697
1362.2361	509.5822
1360.4047	510.7835
1358.5735	511.9736
1356.7419	513.1525
1354.9098	514.3201
1353.0767	515.4765
1351.2421	516.6216
1349.4058	517.7554
1347.5673	518.8779
1345.7263	519.9891
1343.8824	521.0889
1342.0353	522.1774
1340.1846	523.2546
1338.3298	524.3204
1336.4707	525.3748
1334.6069	526.4178
1332.7380	527.4494
1330.8636	528.4696
1328.9834	529.4783
1327.0969	530.4756
1325.2046	531.4619
1323.3074	532.4383
1321.4066	533.4057
1319.5031	534.3651
1317.5980	535.3176
1315.6925	536.2640
1313.7876	537.2056
1311.8844	538.1432
1309.9839	539.0778
1308.0874	540.0105
1306.1958	540.9423
1304.3103	541.8741
1302.4318	542.8069
1300.5615	543.7419
1298.7007	544.6799
1296.8501	545.6220
1295.0111	546.5692
1293.1846	547.5225
1291.3717	548.4828
1289.5736	549.4512
1287.7913	550.4288
1286.0259	551.4164
1284.2783	552.4151
1282.5499	553.4250
1280.8416	554.4451
1279.1541	555.4744
1277.4884	556.5116
1275.8457	557.5559
1274.2269	558.6061
1272.6329	559.6613
1271.0648	560.7202
1269.5234	561.7819
1268.0098	562.8452
1266.5248	563.9092
1265.0695	564.9728
1263.6448	566.0348
1262.2517	567.0943
1260.8914	568.1502
1259.5643	569.2014
1258.2720	570.2468
1257.0150	571.2855
1255.7946	572.3163
1254.6116	573.3381
1253.4640	574.3512
1252.3462	575.3576
1251.2516	576.3595
1250.1741	577.3590
1249.1071	578.3584
1248.0444	579.3598
1246.9797	580.3655
1245.9067	581.3776
1244.8190	582.3984
1243.7102	583.4300
1242.5741	584.4746
1241.4043	585.5345
1240.1943	586.6118
1238.9382	587.7086
1237.6293	588.8273
1236.2612	589.9699
1234.8280	591.1388
1233.3254	592.3352
1231.7572	593.5583
1230.1277	594.8069
1228.4414	596.0796
1226.7031	597.3752
1224.9172	598.6923
1223.0884	600.0298
1221.2213	601.3864
1219.3203	602.7607
1217.3903	604.1516
1215.4355	605.5577
1213.4608	606.9777
1211.4706	608.4104
1209.4695	609.8545
1207.4622	611.3087
1205.4530	612.7718
1203.4468	614.2425
1201.4480	615.7195
1199.4612	617.2014
1197.4911	618.6872
1195.5421	620.1754
1193.6189	621.6649
1191.7261	623.1543
1189.8682	624.6423
1188.0497	626.1277
1186.2753	627.6093
1184.5464	629.0857
1182.8613	630.5558
1181.2179	632.0186
1179.6138	633.4727
1178.0469	634.9171
1176.5149	636.3506
1175.0159	637.7722
1173.5476	639.1805
1172.1078	640.5745
1170.6945	641.9531
1169.3052	643.3149
1167.9380	644.6591
1166.5907	645.9842
1165.2610	647.2893
1163.9469	648.5731
1162.6460	649.8345
1161.3564	651.0724
1160.0758	652.2856
1158.8021	653.4730
1157.5330	654.6333
1156.2664	655.7655
1155.0002	656.8687
1153.7339	657.9447
1152.4668	658.9963
1151.1987	660.0267
1149.9296	661.0385
1148.6588	662.0349
1147.3864	663.0186
1146.1118	663.9927
1144.8350	664.9601
1143.5554	665.9237
1142.2731	666.8864
1140.9874	667.8512
1139.6984	668.8210
1138.4055	669.7987
1137.1085	670.7873
1135.8074	671.7897
1134.5015	672.8087
1133.1907	673.8474
1131.8748	674.9083
1130.5537	675.9911
1129.2279	677.0948
1127.8973	678.2181
1126.5623	679.3597
1125.2229	680.5186
1123.8794	681.6935
1122.5320	682.8832
1121.1808	684.0866
1119.8262	685.3024
1118.4680	686.5295
1117.1068	687.7667
1115.7427	689.0128
1114.3757	690.2665
1113.0061	691.5267
1111.6342	692.7922
1110.2600	694.0619
1108.8838	695.3345
1107.5057	696.6088
1106.1260	697.8836
1104.7449	699.1580
1103.3617	700.4312
1101.9761	701.7031
1100.5875	702.9733
1099.1953	704.2415
1097.7992	705.5073
1096.3983	706.7705
1094.9924	708.0308
1093.5808	709.2877
