1287.0000	527.5000
1287.6571	529.2421
1288.3459	530.9974
1289.0980	532.7792
1289.9451	534.6006
1290.9187	536.4751
1292.0490	538.4150
1293.3250	540.4136
1294.6902	542.4429
1296.0867	544.4739
1297.4557	546.4777
1298.7390	548.4254
1299.8783	550.2880
1300.8274	552.0429
1301.6111	553.7051
1302.2791	555.3025
1302.8812	556.8630
1303.4674	558.4147
1304.0798	559.9752
1304.7268	561.5139
1305.4062	562.9857
1306.1158	564.3457
1306.8551	565.5521
1307.6583	566.6486
1308.5979	567.7698
1309.7477	569.0552
1311.1816	570.6439
1312.9509	572.6467
1314.9396	574.9697
1316.9579	577.4279
1318.8162	579.8360
1320.3243	582.0090
1321.2925	583.7616
1321.5309	584.9086
1320.8970	585.3104
1319.5256	585.0930
1317.6515	584.4788
1315.5100	583.6901
1313.3361	582.9495
1311.3073	582.4198
1309.4185	582.0752
1307.6285	581.8525
1305.8960	581.6887
1304.1796	581.5203
1302.4420	581.2973
1300.6672	581.0398
1298.8464	580.7921
1296.9709	580.5984
1295.0319	580.5031
1293.0330	580.5493
1291.0916	580.7687
1289.3867	581.1870
1288.0984	581.8298
1287.4055	582.7227
1287.3851	583.8596
1287.9017	585.1691
1288.7928	586.5715
1289.8964	587.9877
1291.0574	589.3781
1292.1323	590.7615
1292.9788	592.1616
1293.4539	593.6021
1293.4326	595.0857
1292.9501	596.4199
1292.1290	597.3064
1291.0920	597.4506
1289.9242	596.7745
1288.6589	595.5005
1287.3254	593.8726
1285.9532	592.1348
1284.5715	590.5298
1283.1844	589.1911
1281.7549	588.0728
1280.2419	587.1121
1278.6047	586.2463
1276.8026	585.4125
1274.8092	584.5676
1272.6415	583.7259
1270.3240	582.9122
1267.8816	582.1514
1265.3390	581.4683
1262.7207	580.8876
1260.0516	580.4341
1257.3564	580.1202
1254.6604	579.9279
1251.9885	579.8345
1249.3660	579.8174
1246.8180	579.8541
1244.3698	579.9221
1242.0464	579.9985
1239.8632	580.0687
1237.7933	580.1507
1235.7990	580.2714
1233.8422	580.4578
1231.8850	580.7366
1229.8898	581.1345
1227.8357	581.6613
1225.7301	582.2975
1223.5835	583.0214
1221.4061	583.8111
1219.2083	584.6446
1217.0000	585.5000
