577.0000	663.0000
575.3849	660.7241
573.7779	658.4258
572.1869	656.0825
570.6199	653.6718
569.0851	651.1713
567.5904	648.5584
566.1438	645.8108
564.7534	642.9059
563.4272	639.8213
562.1733	636.5453
561.0003	633.1028
559.9167	629.5266
558.9312	625.8492
558.0522	622.1033
557.2886	618.3215
556.6488	614.5365
556.1414	610.7808
555.7751	607.0872
555.5583	603.4883
555.4999	600.0167
555.6039	596.7017
555.8568	593.5592
556.2405	590.6016
556.7371	587.8412
557.3284	585.2906
557.9965	582.9621
558.7231	580.8682
559.4904	579.0212
560.2822	577.4178
561.0906	575.9893
561.9098	574.6500
562.7341	573.3141
563.5577	571.8959
564.3781	570.3353
565.2039	568.6545
566.0454	566.8927
566.9135	565.0888
567.8187	563.2820
568.7715	561.5109
569.7706	559.7889
570.7932	558.0838
571.8147	556.3585
572.8101	554.5759
573.7548	552.6991
574.6237	550.6910
575.4039	548.5321
576.1122	546.2476
576.7701	543.8697
577.3994	541.4308
578.0216	538.9635
578.6583	536.4998
579.3312	534.0723
580.0587	531.7093
580.8334	529.4068
581.6350	527.1444
582.4429	524.9016
583.2366	522.6580
583.9955	520.3928
584.6992	518.0858
585.3278	515.7183
585.8735	513.3112
586.3397	510.9203
586.7301	508.6031
587.0485	506.4171
587.2985	504.4195
587.4841	502.6677
587.6135	501.2010
587.7217	499.9592
587.8522	498.8480
588.0487	497.7730
588.3337	496.6456
588.6838	495.3889
589.0699	493.9278
589.4625	492.1871
589.8279	490.1300
590.1078	487.9251
590.2356	485.8097
590.1450	484.0211
589.7693	482.7966
589.0468	482.3590
587.9919	482.6794
586.6841	483.5164
585.2048	484.6218
583.6354	485.7483
582.0316	486.7382
580.3975	487.6184
578.7303	488.4385
577.0276	489.2482
575.2868	490.0971
573.5071	491.0304
571.7208	492.0167
569.9883	492.9583
568.3710	493.7549
566.9305	494.3067
565.7278	494.5137
564.7829	494.2872
564.0347	493.5607
563.4130	492.2703
562.8652	490.4022
562.3853	488.0718
561.9739	485.4151
561.6324	482.5681
561.3618	479.6668
561.1629	476.8471
561.0369	474.2452
560.9838	471.9927
560.9761	470.1091
560.9568	468.4919
560.8674	467.0327
560.6494	465.6231
560.2478	464.1582
559.6734	462.5917
558.9913	460.9268
558.2687	459.1684
557.5726	457.3212
556.9700	455.3901
556.4987	453.4261
556.0980	451.6372
555.6862	450.2649
555.1815	449.5501
554.5102	449.7008
553.6814	450.5797
552.7529	451.8463
551.7829	453.1577
550.8224	454.2026
549.8470	454.9884
548.7889	455.7070
547.5797	456.5522
546.1567	457.7050
544.5511	459.1259
542.8726	460.5931
541.2324	461.8796
539.7425	462.7583
538.5144	463.0021
537.6202	462.4566
536.9672	461.2706
536.4196	459.6720
535.8419	457.8885
535.1020	456.1423
534.1494	454.5312
533.0152	453.0278
531.7341	451.5999
530.3408	450.2149
528.8699	448.8403
527.3548	447.4478
525.8195	446.0437
524.2828	444.6519
522.7637	443.2968
521.2811	442.0023
519.8539	440.7928
518.4969	439.6895
517.1901	438.6872
515.8943	437.7674
514.5709	436.9111
513.1808	436.0995
511.6928	435.3152
510.1208	434.5501
508.4950	433.7991
506.8455	433.0573
505.2025	432.3197
503.5951	431.5817
502.0345	430.8468
500.5168	430.1252
499.0374	429.4273
497.5920	428.7635
496.1756	428.1435
494.7754	427.5661
493.3722	427.0219
491.9466	426.5008
490.4792	425.9930
488.9562	425.4902
487.3846	424.9902
485.7767	424.4923
484.1444	423.9958
482.5000	423.5000
