267.0000	531.0000
268.0917	531.9161
269.2119	532.8373
270.3892	533.7690
271.6522	534.7162
273.0292	535.6841
274.5449	536.6766
276.1771	537.6821
277.8752	538.6791
279.5878	539.6462
281.2638	540.5620
282.8519	541.4050
284.3010	542.1539
285.5931	542.8005
286.7798	543.3647
287.9220	543.8699
289.0803	544.3398
290.3111	544.7974
291.6178	545.2613
292.9683	545.7468
294.3296	546.2694
295.6688	546.8445
296.9592	547.4839
298.2289	548.1697
299.5344	548.8682
300.9323	549.5455
302.4796	550.1679
304.2296	550.7023
306.1152	551.1445
307.9131	551.5270
309.3894	551.8851
310.3105	552.2540
310.4472	552.6683
309.7588	553.1406
308.4571	553.6540
306.7717	554.1894
304.9323	554.7278
303.1635	555.2509
301.5654	555.7610
300.1097	556.2817
298.7615	556.8372
297.4861	557.4520
296.2489	558.1505
295.0254	558.9375
293.8131	559.7747
292.6125	560.6179
291.4243	561.4230
290.2493	562.1461
289.1513	562.7725
288.3286	563.3495
287.9972	563.9330
288.3188	564.5721
289.1544	565.2808
290.2610	566.0600
291.3951	566.9114
292.3558	567.8275
293.1710	568.7536
293.9454	569.6196
294.7840	570.3549
295.7801	570.9019
296.9330	571.3083
298.1960	571.6736
299.5219	572.0974
300.8632	572.6790
302.1351	573.4546
303.1851	574.3456
303.8531	575.2609
303.9794	576.1099
303.4848	576.8394
302.5042	577.4977
301.2080	578.1492
299.7663	578.8587
298.3334	579.6817
296.9515	580.6094
295.6147	581.6058
294.3171	582.6345
293.0526	583.6594
291.8154	584.6442
290.5950	585.5692
289.3698	586.4576
288.1164	587.3389
286.8112	588.2429
285.4311	589.1992
283.9560	590.2346
282.4030	591.3436
280.8108	592.5021
279.2184	593.6856
277.6646	594.8698
276.1886	596.0303
274.8293	597.1427
273.6072	598.1925
272.4937	599.1923
271.4515	600.1593
270.4436	601.1105
269.4327	602.0630
268.3907	603.0299
267.3191	604.0104
266.2251	605.0012
265.1163	605.9989
264.0000	607.0000
