1849.0000	702.0000
1848.8843	701.1251
1848.7201	700.2122
1848.4586	699.2230
1848.0513	698.1196
1847.4597	696.8752
1846.6998	695.5246
1845.8063	694.1232
1844.8137	692.7267
1843.7567	691.3905
1842.6698	690.1702
1841.5872	689.1201
1840.5266	688.2337
1839.4832	687.4232
1838.4506	686.5945
1837.4224	685.6539
1836.3921	684.5074
1835.3542	683.0680
1834.3136	681.3418
1833.2828	679.4029
1832.2747	677.3270
1831.3018	675.1899
1830.3770	673.0670
1829.5129	671.0342
1828.7225	669.1671
1828.0183	667.5413
1827.4016	666.2064
1826.8226	665.0990
1826.2180	664.1246
1825.5244	663.1887
1824.6783	662.1972
1823.6349	661.0712
1822.4778	659.8422
1821.3463	658.5892
1820.3801	657.3914
1819.7186	656.3279
1819.5013	655.4777
1819.8262	654.8983
1820.6400	654.5676
1821.8549	654.4454
1823.3828	654.4915
1825.1277	654.6596
1826.9513	654.8735
1828.7028	655.0475
1830.2310	655.0961
1831.3848	654.9335
1832.0134	654.4744
1832.0254	653.6689
1831.5397	652.5952
1830.7223	651.3596
1829.7388	650.0680
1828.7551	648.8268
1827.9219	647.7326
1827.2434	646.7874
1826.6416	645.9404
1826.0374	645.1403
1825.3519	644.3354
1824.5339	643.4951
1823.5938	642.6343
1822.5498	641.7741
1821.4207	640.9355
1820.2249	640.1396
1818.9808	639.4036
1817.7047	638.7178
1816.4119	638.0610
1815.1179	637.4120
1813.8384	636.7495
1812.5884	636.0521
1811.3809	635.3022
1810.2145	634.4995
1809.0835	633.6487
1807.9827	632.7551
1806.9062	631.8237
1805.8488	630.8593
1804.8118	629.8655
1803.8162	628.8416
1802.8857	627.7862
1802.0441	626.6979
1801.3152	625.5754
1800.7209	624.4177
1800.2424	623.2339
1799.8192	622.0432
1799.3893	620.8650
1798.8906	619.7189
1798.2618	618.6239
1797.4801	617.5783
1796.5791	616.5488
1795.5975	615.4999
1794.5739	614.3959
1793.5466	613.2009
1792.5544	611.8818
1791.6362	610.4700
1790.8320	609.0695
1790.1819	607.7883
1789.7255	606.7346
1789.5028	606.0162
1789.4977	605.6499
1789.4575	605.2656
1789.2678	604.6844
1789.0000	604.0000
