961.0000	773.0000
959.6633	773.3397
958.3171	773.6685
956.9516	773.9758
955.5573	774.2507
954.1246	774.4825
952.6457	774.6627
951.1215	774.7952
949.5560	774.8877
947.9532	774.9479
946.3170	774.9838
944.6514	775.0030
942.9657	775.0118
941.2809	775.0134
939.6198	775.0103
938.0046	775.0053
936.4582	775.0011
935.0026	775.0001
933.6316	774.9935
932.2974	774.9564
930.9487	774.8621
929.5342	774.6841
928.0040	774.3968
926.3878	774.0335
924.8460	773.7241
923.5510	773.6072
922.6754	773.8215
922.3746	774.4915
922.5989	775.5678
923.1602	776.8842
923.8677	778.2720
924.5306	779.5626
925.0150	780.6389
925.3810	781.5595
925.7306	782.4207
926.1642	783.3178
926.7286	784.3049
927.3883	785.3734
928.1011	786.5098
928.8250	787.7002
929.5191	788.9294
930.1564	790.1683
930.7165	791.3808
931.1789	792.5306
931.5233	793.5815
931.7599	794.5173
931.9945	795.3837
932.3515	796.2388
932.9305	797.1300
933.5767	797.9969
933.9858	798.7158
933.8601	799.1662
933.1331	799.3502
931.9977	799.4070
930.6605	799.4830
929.3024	799.6992
927.9564	800.0317
926.6030	800.4050
925.2229	800.7441
923.7967	800.9736
922.3190	801.0366
920.8891	801.0138
919.6533	801.0482
918.7584	801.2832
918.3430	801.8555
918.3900	802.7773
918.7410	803.9478
919.2321	805.2618
919.7029	806.6160
920.0884	807.9604
920.4308	809.3051
920.7780	810.6630
921.1776	812.0472
921.6771	813.4708
922.2911	814.9377
922.9828	816.4381
923.7109	817.9606
924.4342	819.4941
925.1113	821.0274
925.7013	822.5493
926.1875	824.0527
926.5876	825.5366
926.9220	827.0004
927.2111	828.4434
927.4752	829.8649
927.7339	831.2634
928.0022	832.6329
928.2934	833.9662
928.6208	835.2557
928.9980	836.4940
929.4305	837.6804
929.8932	838.8425
930.3528	840.0144
930.7761	841.2307
931.1306	842.5250
931.4039	843.9095
931.6110	845.3677
931.7682	846.8810
931.8924	848.4313
932.0000	850.0000
