1284.0000	1042.0000
1284.9015	1042.1698
1285.8890	1042.3276
1287.0485	1042.4617
1288.4568	1042.5616
1290.0817	1042.6360
1291.8187	1042.7052
1293.5624	1042.7906
1295.2068	1042.9131
1296.6505	1043.0929
1297.8975	1043.3281
1299.0658	1043.5934
1300.2793	1043.8622
1301.6560	1044.1095
1303.1536	1044.3553
1304.5502	1044.6699
1305.6151	1045.1260
1306.1216	1045.7952
1306.0193	1046.7047
1305.4886	1047.8235
1304.7260	1049.1161
1303.9153	1050.5479
1303.1289	1052.0876
1302.3767	1053.7062
1301.6680	1055.3741
1301.0120	1057.0625
1300.4180	1058.7419
1299.8877	1060.3890
1299.4025	1061.9948
1298.9407	1063.5526
1298.4805	1065.0563
1298.0004	1066.4990
1297.4893	1067.8796
1296.9795	1069.2178
1296.5139	1070.5381
1296.1356	1071.8656
1295.8850	1073.2239
1295.7518	1074.6121
1295.6780	1076.0070
1295.6042	1077.3845
1295.4711	1078.7203
1295.2900	1079.9554
1295.2451	1080.9451
1295.5464	1081.5321
1296.3324	1081.6300
1297.5225	1081.3704
1298.9946	1080.9257
1300.6266	1080.4688
1302.3051	1080.1346
1303.9454	1079.9375
1305.4689	1079.8673
1306.7966	1079.9143
1307.8506	1080.0697
1308.5840	1080.3828
1308.9952	1080.9846
1309.0970	1081.9728
1308.9487	1083.2760
1308.6221	1084.7783
1308.1886	1086.3638
1307.7183	1087.9220
1307.2533	1089.4235
1306.8145	1090.9025
1306.4219	1092.3943
1306.0959	1093.9348
1305.8550	1095.5573
1305.6956	1097.2687
1305.5994	1099.0573
1305.5476	1100.9113
1305.5216	1102.8190
1305.5027	1104.7683
1305.4724	1106.7469
1305.4149	1108.7384
1305.3151	1110.7251
1305.1576	1112.6895
1304.9274	1114.6136
1304.6091	1116.4801
1304.1915	1118.2731
1303.7001	1119.9951
1303.1809	1121.6598
1302.6807	1123.2803
1302.2458	1124.8702
1301.9226	1126.4427
1301.7280	1128.0100
1301.6268	1129.5815
1301.5786	1131.1664
1301.5430	1132.7739
1301.4795	1134.4132
1301.3782	1136.0742
1301.2874	1137.7101
1301.2620	1139.2695
1301.3571	1140.7015
1301.6261	1141.9563
1302.0520	1143.0485
1302.5220	1144.0803
1302.9165	1145.1605
1303.1257	1146.3888
1303.1403	1147.7765
1303.0083	1149.2843
1302.7786	1150.8721
1302.5000	1152.5000
