922.0000	1118.0000
919.6270	1117.0803
917.2794	1116.1289
914.9824	1115.1139
912.7614	1114.0037
910.6416	1112.7661
908.6479	1111.3708
906.7866	1109.8182
905.0424	1108.1462
903.3987	1106.3948
901.8388	1104.6039
900.3462	1102.8135
898.8984	1101.0588
897.4554	1099.3605
895.9744	1097.7368
894.4123	1096.2058
892.7261	1094.7856
890.9030	1093.4802
889.0056	1092.2573
887.1085	1091.0789
885.2860	1089.9070
883.6122	1088.7040
882.1003	1087.4548
880.6431	1086.1892
879.1191	1084.9419
877.4070	1083.7479
875.4045	1082.6350
873.1606	1081.5742
870.7952	1080.5099
868.4284	1079.3864
866.1804	1078.1479
864.1711	1076.7390
862.4634	1075.1487
860.9827	1073.4728
859.6342	1071.8225
858.3234	1070.3096
856.9572	1069.0431
855.5066	1068.0386
854.0292	1067.1864
852.5881	1066.3680
851.2439	1065.4724
850.0082	1064.5111
848.8522	1063.5972
847.7463	1062.8466
846.6750	1062.3984
845.6520	1062.4384
844.7191	1063.1179
844.0748	1064.3344
843.9794	1065.8845
844.5891	1067.5703
845.5453	1069.2175
846.3317	1070.6599
846.4338	1071.7314
845.6160	1072.3392
844.1729	1072.5281
842.4485	1072.3583
840.6370	1071.8824
838.8167	1071.1481
837.0632	1070.2023
835.4512	1069.0920
834.0089	1067.8586
832.6965	1066.5339
831.4688	1065.1497
830.2803	1063.7369
829.1061	1062.3145
827.9680	1060.8704
826.8942	1059.3889
825.9130	1057.8539
825.0312	1056.2675
824.1893	1054.6853
823.3158	1053.1736
822.3389	1051.7981
821.2321	1050.5780
820.0829	1049.4142
818.9969	1048.1886
818.0753	1046.7880
817.3210	1045.1993
816.6350	1043.5142
815.9141	1041.8284
815.0574	1040.2345
814.0281	1038.7434
812.8553	1037.2821
811.5709	1035.7734
810.2067	1034.1415
808.8085	1032.4336
807.4517	1030.9651
806.2156	1030.0861
805.1782	1030.1417
804.3561	1031.1731
803.6706	1032.7534
803.0350	1034.4161
802.3945	1035.8018
801.8456	1037.0577
801.5289	1038.4805
801.5620	1040.3307
801.8124	1042.4907
801.9974	1044.6140
801.8318	1046.3506
801.0397	1047.3601
799.5930	1047.5604
797.7358	1047.1522
795.7259	1046.3507
793.8094	1045.3616
792.0770	1044.2648
790.5092	1043.0515
789.0844	1041.7109
787.7809	1040.2323
786.5799	1038.6119
785.4694	1036.8636
784.4384	1035.0032
783.4757	1033.0468
782.5700	1031.0106
781.6946	1028.9144
780.8073	1026.7816
779.8650	1024.6361
778.8248	1022.5015
777.6442	1020.4014
776.3206	1018.3495
774.9218	1016.3425
773.5226	1014.3753
772.1979	1012.4427
771.0225	1010.5396
770.0465	1008.6492
769.2156	1006.7054
768.4475	1004.6293
767.6599	1002.3412
766.7704	999.7623
765.7054	996.8253
764.4738	993.5775
763.1287	990.1288
761.7242	986.5897
760.3145	983.0706
758.9532	979.6817
757.6945	976.5338
756.5922	973.7371
755.6874	971.3730
754.9534	969.3693
754.3405	967.6032
753.7996	965.9517
753.2815	964.2941
752.7451	962.5780
752.1591	960.8360
751.4928	959.1055
750.7161	957.4236
749.8232	955.8060
748.8455	954.2362
747.8168	952.6954
746.7711	951.1645
745.7184	949.6323
744.6180	948.1041
743.4229	946.5873
742.0858	945.0892
740.5829	943.6193
739.0021	942.1976
737.4645	940.8470
736.0916	939.5906
734.9982	938.4500
734.1538	937.4140
733.3804	936.4384
732.4982	935.4797
731.4224	934.5369
730.1522	933.6470
728.6902	932.8481
727.0509	932.1597
725.2759	931.5581
723.4106	931.0145
721.5000	930.5000
