1568.0000	815.0000
1565.2506	815.2905
1562.5291	815.5731
1559.8628	815.8401
1557.2799	816.0837
1554.8079	816.2959
1552.4745	816.4691
1550.3003	816.5955
1548.2502	816.6689
1546.2635	816.6841
1544.2792	816.6356
1542.2362	816.5178
1540.0873	816.3280
1537.8619	816.0776
1535.6162	815.7833
1533.4062	815.4615
1531.2885	815.1290
1529.3143	814.8024
1527.4711	814.5022
1525.6975	814.2516
1523.9312	814.0738
1522.1096	813.9918
1520.1970	814.0051
1518.2140	814.0621
1516.1890	814.1040
1514.1499	814.0726
1512.1246	813.9109
1510.1257	813.6168
1508.1477	813.2531
1506.1837	812.8864
1504.2272	812.5832
1502.2720	812.4053
1500.3193	812.3528
1498.3755	812.3812
1496.4467	812.4452
1494.5396	812.4993
1492.6526	812.5095
1490.7518	812.4896
1488.7948	812.4661
1486.7386	812.4659
1484.5408	812.5153
1482.1885	812.6326
1479.7352	812.8173
1477.2429	813.0665
1474.7738	813.3772
1472.3900	813.7465
1470.1538	814.1716
1468.1390	814.6613
1466.4342	815.2399
1465.1289	815.9326
1464.3121	816.7648
1464.0195	817.7824
1464.1957	819.0662
1464.7760	820.6980
1465.6809	822.6744
1466.8109	824.8810
1468.0654	827.1962
1469.3438	829.4981
1470.5454	831.6650
1471.5769	833.5818
1472.4596	835.2384
1473.3080	836.7095
1474.2389	838.0720
1475.3683	839.4025
1476.7485	840.7441
1478.3246	842.0829
1480.0312	843.3994
1481.8030	844.6744
1483.5748	845.8889
1485.3003	847.0350
1486.9622	848.1235
1488.5458	849.1665
1490.0366	850.1761
1491.4280	851.1644
1492.8024	852.1414
1494.2987	853.1158
1496.0571	854.0963
1498.2172	855.0916
1500.7964	856.1000
1503.4385	857.0884
1505.7164	858.0175
1507.2031	858.8482
1507.4714	859.5413
1506.3400	860.0930
1504.4321	860.6157
1502.5359	861.2454
1501.4387	862.1181
1501.6493	863.3140
1502.8853	864.7550
1504.7251	866.3351
1506.7472	867.9482
1508.5336	869.4896
1509.8754	870.9171
1510.8949	872.2881
1511.7432	873.6687
1512.5714	875.1250
1513.4988	876.6995
1514.5431	878.3610
1515.7030	880.0641
1516.9769	881.7630
1518.3633	883.4125
1519.8539	884.9886
1521.4282	886.5080
1523.0641	887.9921
1524.7395	889.4625
1526.4323	890.9405
1528.1140	892.4424
1529.7271	893.9619
1531.2058	895.4858
1532.4844	897.0012
1533.4971	898.4949
1534.2209	899.9655
1534.8059	901.4575
1535.4457	903.0270
1536.3337	904.7301
1537.6277	906.6079
1539.2567	908.6047
1541.0614	910.6274
1542.8821	912.5831
1544.5593	914.3787
1545.9335	915.9210
1546.8896	917.1465
1547.5250	918.1331
1548.0000	919.0000
