95.0000	610.0000
96.4147	610.9825
97.8369	611.9907
99.2741	613.0502
100.7337	614.1868
102.2224	615.4028
103.7443	616.6431
105.3036	617.8435
106.9041	618.9399
108.5458	619.8816
110.2091	620.6830
111.8689	621.3779
113.5000	622.0000
115.0877	622.5875
116.6600	623.1964
118.2558	623.8872
119.9134	624.7198
121.6407	625.6899
123.3857	626.6655
125.0890	627.5002
126.6916	628.0475
128.1660	628.2535
129.5723	628.3211
130.9857	628.4969
132.4656	628.9578
134.0065	629.5931
135.5860	630.2180
137.1814	630.6528
138.7562	630.8882
140.2575	631.1208
141.6312	631.5596
142.8243	632.3557
143.7866	633.4882
144.4683	634.9047
144.8242	636.5405
144.8293	638.2720
144.4649	639.9579
143.7134	641.4587
142.6378	642.7358
141.4289	643.9116
140.2888	645.1229
139.4014	646.4910
138.7704	647.9862
138.2962	649.4919
137.8774	650.8917
137.4049	652.1545
136.7552	653.3980
135.8045	654.7543
134.6376	656.2405
133.8366	657.6011
134.0559	658.5408
135.6645	658.8989
138.0847	658.9615
140.5428	659.1071
142.2650	659.7141
142.5786	661.1027
141.7369	663.0582
140.4897	665.0789
139.5913	666.6606
139.7416	667.3446
141.0129	667.1939
143.0771	666.6052
145.5994	665.9806
148.2802	665.6227
150.9457	665.4799
153.4502	665.4211
155.6481	665.3152
157.3936	665.0314
158.6201	664.4773
159.6557	663.7535
160.9512	663.0209
162.8504	662.4119
165.2266	661.9348
167.8246	661.5637
170.3888	661.2728
172.6640	661.0363
174.4467	660.8242
175.8814	660.5788
177.2553	660.2310
178.8478	659.7146
180.7576	659.0339
182.9055	658.2623
185.2048	657.4763
187.5690	656.7519
189.9119	656.1592
192.1583	655.6746
194.2408	655.2029
196.0923	654.6476
197.6458	653.9122
198.9012	652.9247
200.0556	651.6855
201.3417	650.2083
202.9927	648.5069
205.1354	646.6219
207.4684	644.7034
209.5815	642.9290
211.0649	641.4763
211.5086	640.5228
210.6227	640.1949
208.6526	640.3901
205.9927	640.9421
203.0376	641.6844
200.1816	642.4509
197.7426	643.1046
195.6618	643.6528
193.7647	644.1469
191.8772	644.6383
189.8263	645.1782
187.5478	645.7845
185.1538	646.4211
182.7729	647.0471
180.5334	647.6217
178.5629	648.1042
176.8828	648.4889
175.3011	648.8405
173.6000	649.2323
171.5665	649.7357
169.1421	650.3685
166.4518	651.0844
163.6314	651.8333
160.8170	652.5653
158.1443	653.2303
155.7417	653.7818
153.5947	654.2368
151.5595	654.6699
149.4881	655.1580
147.2323	655.7777
144.6581	656.5978
141.7773	657.6048
138.6873	658.7371
135.4866	659.9321
132.2740	661.1276
129.1478	662.2612
126.2068	663.2706
123.5422	664.1022
121.1818	664.7811
119.1200	665.3734
117.3511	665.9454
115.8692	666.5635
114.6456	667.2965
113.5820	668.2198
112.5677	669.4104
111.5108	670.9218
110.4137	672.6925
109.3070	674.6266
108.2216	676.6278
107.1882	678.6008
106.2233	680.4984
105.3199	682.3540
104.4690	684.2083
103.6615	686.1019
102.8886	688.0707
102.1428	690.1134
101.4172	692.2115
100.7052	694.3465
100.0000	696.5000
