1773.0000	564.0000
1772.3372	564.5626
1771.6735	565.1255
1771.0084	565.6892
1770.3411	566.2541
1769.6708	566.8206
1768.9967	567.3889
1768.3181	567.9595
1767.6342	568.5307
1766.9434	569.0991
1766.2448	569.6609
1765.5369	570.2127
1764.8186	570.7509
1764.0887	571.2719
1763.3470	571.7729
1762.5990	572.2563
1761.8521	572.7258
1761.1138	573.1856
1760.3918	573.6395
1759.6937	574.0915
1759.0264	574.5455
1758.3838	575.0045
1757.7456	575.4706
1757.0906	575.9457
1756.3976	576.4319
1755.6454	576.9312
1754.8131	577.4454
1753.8912	577.9748
1752.8958	578.5157
1751.8458	579.0640
1750.7606	579.6154
1749.6594	580.1656
1748.5613	580.7108
1747.4855	581.2464
1746.4510	581.7684
1745.4767	582.2729
1744.5684	582.7615
1743.7214	583.2402
1742.9308	583.7158
1742.1912	584.1944
1741.4976	584.6826
1740.8446	585.1869
1740.2264	585.7127
1739.6284	586.2560
1739.0311	586.8077
1738.4148	587.3582
1737.7601	587.8984
1737.0476	588.4188
1736.2598	588.9104
1735.4292	589.3712
1734.6375	589.8058
1733.9684	590.2196
1733.5057	590.6174
1733.3333	591.0045
1733.5057	591.3857
1733.9648	591.7653
1734.6251	592.1473
1735.4014	592.5361
1736.2083	592.9354
1736.9711	593.3481
1737.6849	593.7667
1738.3729	594.1798
1739.0579	594.5762
1739.7627	594.9446
1740.5106	595.2736
1741.3151	595.5550
1742.1195	595.8044
1742.8361	596.0477
1743.3771	596.3112
1743.6544	596.6208
1743.5983	596.9976
1743.2467	597.4322
1742.6776	597.9042
1741.9691	598.3929
1741.1991	598.8780
1740.4397	599.3402
1739.7094	599.7737
1738.9984	600.1794
1738.2970	600.5583
1737.5951	600.9115
1736.8828	601.2399
1736.1512	601.5445
1735.4025	601.8242
1734.6448	602.0770
1733.8866	602.3008
1733.1365	602.4935
1732.4027	602.6531
1731.6919	602.7816
1730.9993	602.9021
1730.3167	603.0454
1729.6359	603.2421
1728.9484	603.5225
1728.2466	603.9156
1727.5281	604.4250
1726.7953	605.0346
1726.0505	605.7276
1725.2963	606.4873
1724.5349	607.2971
1723.7687	608.1402
1723.0000	609.0000
