249.0000	531.0000
247.8528	533.1315
246.7107	535.2321
245.5789	537.2712
244.4627	539.2179
243.3644	541.0411
242.2442	542.7053
241.0274	544.1715
239.6385	545.4006
238.0179	546.3757
236.1896	547.1979
234.2050	548.0071
232.1155	548.9428
229.9676	550.1082
227.7831	551.4327
225.5768	552.7953
223.3635	554.0744
221.1580	555.1489
218.9791	555.9521
216.8556	556.5547
214.8180	557.0492
212.8968	557.5277
211.1010	558.0317
209.3671	558.4290
207.6161	558.5514
205.7739	558.2454
203.8195	557.5403
201.7674	556.5858
199.6328	555.5334
197.4314	554.5322
195.1938	553.6639
192.9664	552.9395
190.7960	552.3669
188.7298	551.9540
186.8030	551.6968
185.0202	551.5607
183.3804	551.5057
181.8667	551.4934
180.3215	551.4988
178.5163	551.5034
176.2386	551.4929
173.6208	551.5361
171.1189	551.7794
169.2015	552.3723
168.3304	553.4614
168.6444	555.0527
169.8199	556.9506
171.4978	558.9441
173.3243	560.8257
175.0994	562.4890
176.7967	563.9420
178.3996	565.1986
179.8914	566.2735
181.2878	567.2104
182.6636	568.1074
184.0995	569.0684
185.6054	570.1694
186.9577	571.3962
187.8850	572.7154
188.1525	574.0961
187.8027	575.5237
187.0059	576.9908
185.9092	578.4840
184.5623	579.9629
182.9903	581.3807
181.2182	582.6907
179.2645	583.8610
177.1312	584.8986
174.8178	585.8166
172.3237	586.6279
169.6504	587.3457
166.8486	587.9860
164.0182	588.5674
161.2616	589.1091
158.6811	589.6298
156.3779	590.1485
154.3745	590.6771
152.5532	591.2153
150.7822	591.7618
148.9409	592.3179
147.0991	592.9335
145.4858	593.6990
144.3350	594.7056
143.8700	595.9572
144.2892	597.2522
145.7347	598.3848
147.9551	599.3345
150.5209	600.1645
153.0015	600.9385
154.9697	601.7203
156.2872	602.5540
157.3386	603.4495
158.5519	604.4124
159.9654	605.4279
161.1361	606.4562
161.6059	607.4581
161.3185	608.4567
160.6549	609.5435
159.8623	610.8092
159.0248	612.3400
158.2179	614.2166
157.4653	616.2536
156.7161	617.8812
155.9136	618.4998
155.0030	617.8677
153.9349	616.7990
152.6641	616.2369
151.1826	616.2902
149.5082	616.4858
147.6956	616.4035
146.1515	616.2528
145.4813	616.5986
145.9974	617.7739
147.2303	619.4868
148.5818	621.3428
149.4951	622.9686
149.9801	624.2852
150.4583	625.4276
151.2223	626.5317
151.8896	627.7176
151.8827	629.0983
150.9990	630.7198
149.5082	632.5432
147.7100	634.5243
145.9043	636.6189
144.3154	638.7771
142.9123	640.9294
141.6100	643.0024
140.3236	644.9225
138.9692	646.6183
137.5145	648.1041
135.9971	649.5115
134.4597	650.9803
132.9443	652.6479
131.4712	654.5424
130.0301	656.5375
128.6081	658.4956
127.1924	660.2789
125.7763	661.7866
124.3895	663.1398
123.0751	664.5425
121.8764	666.1989
120.8200	668.2474
119.8843	670.6371
119.0392	673.2827
118.2545	676.0987
117.5000	679.0000
