1504.0000	1364.0000
1504.8661	1365.3527
1505.7721	1366.5779
1506.7578	1367.5481
1507.8627	1368.1371
1509.0868	1368.2823
1510.3660	1368.0265
1511.6305	1367.4214
1512.8386	1366.5366
1514.0303	1365.4927
1515.2603	1364.4193
1516.5837	1363.4464
1518.0334	1362.6593
1519.5691	1361.9958
1521.1350	1361.3630
1522.6754	1360.6677
1524.1398	1359.8300
1525.5173	1358.8708
1526.8162	1357.8593
1528.0443	1356.8641
1529.2113	1355.9486
1530.3499	1355.0918
1531.5092	1354.2106
1532.7390	1353.2203
1534.0781	1352.0648
1535.4827	1350.8962
1536.8713	1349.9614
1538.1632	1349.5072
1539.2836	1349.7518
1540.2240	1350.6342
1541.0128	1351.9353
1541.6792	1353.4353
1542.2611	1354.9814
1542.8126	1356.5391
1543.3895	1358.0859
1544.0475	1359.5992
1544.8201	1361.0645
1545.6689	1362.4919
1546.5408	1363.8970
1547.3826	1365.2950
1548.1472	1366.6992
1548.8271	1368.1067
1549.4297	1369.5087
1549.9625	1370.8962
1550.4430	1372.2578
1550.9402	1373.5669
1551.5387	1374.7927
1552.3224	1375.9037
1553.3265	1376.8523
1554.5199	1377.5682
1555.8665	1377.9795
1557.3339	1378.0388
1558.9099	1377.8292
1560.5891	1377.4769
1562.3657	1377.1082
1564.2294	1376.8392
1566.1118	1376.6663
1567.9060	1376.5055
1569.5044	1376.2714
1570.8000	1375.8789
1571.7875	1375.2703
1572.6530	1374.4392
1573.6041	1373.3855
1574.7610	1372.1816
1575.9823	1371.1174
1577.0781	1370.5227
1577.8688	1370.7103
1578.3740	1371.6422
1578.8014	1372.9519
1579.3574	1374.2755
1580.1240	1375.4822
1581.0865	1376.6218
1582.2277	1377.7491
1583.5267	1378.9122
1584.9329	1380.1085
1586.3818	1381.3112
1587.8090	1382.4937
1589.1497	1383.6289
1590.3687	1384.7131
1591.5139	1385.8065
1592.6481	1386.9805
1593.8336	1388.3066
1595.1218	1389.8390
1596.4956	1391.5266
1597.9125	1393.2792
1599.3300	1395.0065
1600.7054	1396.6183
1601.9973	1398.0264
1603.1896	1399.2185
1604.3007	1400.2830
1605.3516	1401.3149
1606.3636	1402.4080
1607.3942	1403.5782
1608.5515	1404.7307
1609.9478	1405.7620
1611.6953	1406.5682
1613.7820	1407.0851
1615.8274	1407.3641
1617.3828	1407.4781
1618.0000	1407.5000
