619.0000	684.0000
620.3510	681.2046
621.7047	678.4066
623.0637	675.6037
624.4308	672.7932
625.8086	669.9728
627.1997	667.1400
628.6069	664.2921
630.0330	661.4288
631.4828	658.5701
632.9623	655.7468
634.4771	652.9902
636.0333	650.3315
637.6367	647.8019
639.2930	645.4324
641.0061	643.2509
642.7443	641.2341
644.4478	639.3171
646.0559	637.4337
647.5080	635.5179
648.7433	633.5038
649.7119	631.3368
650.4535	629.0595
651.0527	626.7632
651.5944	624.5394
652.1636	622.4797
652.8419	620.6717
653.6304	619.1036
654.4444	617.6578
655.1951	616.2122
655.7972	614.6475
656.2335	612.9150
656.5494	611.0308
656.7930	609.0131
657.0122	606.8803
657.2417	604.6461
657.4714	602.3080
657.6816	599.8598
657.8530	597.2958
657.9656	594.6099
658.0003	591.7961
657.9501	588.8597
657.8332	585.8264
657.6709	582.7249
657.4843	579.5839
657.2944	576.4317
657.1224	573.2971
656.9896	570.2084
656.9100	567.1959
656.8771	564.2940
656.8802	561.5380
656.9088	558.9634
656.9522	556.6053
657.0000	554.4991
657.0496	552.6572
657.1302	550.9989
657.2794	549.4208
657.5344	547.8196
657.9143	546.1237
658.3857	544.3538
658.9056	542.5474
659.4309	540.7419
659.9216	538.9728
660.3550	537.2637
660.7148	535.6342
660.9847	534.1038
661.1589	532.6754
661.2820	531.2700
661.4142	529.7834
661.6142	528.1157
661.8984	526.2608
662.2433	524.3031
662.6238	522.3307
663.0144	520.4316
663.3954	518.6642
663.7655	516.9799
664.1279	515.3063
664.4858	513.5711
664.8459	511.7220
665.2303	509.7973
665.6660	507.8610
666.1794	505.9771
666.7980	504.2070
667.5572	502.5465
668.5024	500.9177
669.6794	499.2390
671.1342	497.4286
672.8970	495.4289
674.8743	493.3734
676.9133	491.4872
678.8612	489.9956
680.5650	489.1241
681.8732	489.0949
682.7352	489.9269
683.2592	491.3168
683.5678	492.9339
683.7677	494.5819
683.9362	496.3148
684.1472	498.2137
684.4747	500.3598
684.9788	502.8026
685.6516	505.4392
686.4651	508.1211
687.3912	510.6997
688.4020	513.0265
689.4694	514.9529
690.5709	516.3374
691.7094	517.0682
692.8939	517.0417
694.1248	516.1923
695.3544	514.6512
696.5194	512.6135
697.5568	510.2746
698.4032	507.8295
699.0148	505.4551
699.4631	503.2161
699.8632	501.1358
700.3298	499.2374
700.9783	497.5439
701.8714	496.1407
702.8465	495.3834
703.6804	495.6980
704.2675	497.1385
704.7336	499.0276
705.2314	500.6027
705.9071	501.1371
706.7921	500.5367
707.8198	499.2489
708.9178	497.6997
709.9982	496.0594
710.9668	494.3934
711.7290	492.7673
712.1971	491.2430
712.4321	489.8107
712.6409	488.3900
713.0361	486.8973
713.7640	485.2794
714.7502	483.5809
715.8755	481.8664
717.0205	480.2008
718.0734	478.6449
719.0516	477.1875
720.0831	475.7559
721.2994	474.2755
722.8320	472.6720
724.7137	470.9535
726.7572	469.3132
728.7444	467.9698
730.4577	467.1418
731.6797	467.0474
732.3456	467.7668
732.7446	469.0595
733.2123	470.6417
733.9093	472.3192
734.7660	474.0156
735.6973	475.6628
736.6179	477.1928
737.4680	478.5840
738.2565	479.9418
739.0037	481.3926
739.7301	483.0602
740.4600	484.8953
741.2244	486.5689
742.0544	487.7266
742.9810	488.0287
744.0209	487.4670
745.1772	486.3608
746.4521	485.0415
747.8256	483.7206
749.2447	482.4297
750.6535	481.1851
751.9962	480.0034
753.2388	478.9010
754.4354	477.8953
755.6623	477.0036
756.9951	476.2424
758.4783	475.5857
760.1105	474.9461
761.8874	474.2315
763.8041	473.3498
765.8141	472.2970
767.7657	471.2927
769.4902	470.5916
770.8192	470.4482
771.6151	471.0664
771.9545	472.3018
772.0038	473.8637
771.9229	475.4917
771.8382	477.0831
771.8654	478.5859
772.1188	479.9490
772.6331	481.1816
773.3232	482.3835
774.0942	483.6617
774.8983	485.0427
775.8198	486.3262
776.9658	487.2728
778.4324	487.6609
780.1504	487.5267
781.9267	487.1011
783.5651	486.6199
784.8969	486.2982
786.0372	486.1397
787.2687	486.0236
788.8420	485.8400
790.7841	485.5635
793.0306	485.2027
795.5175	484.7661
798.1802	484.2626
800.9534	483.7021
803.7531	483.1235
806.4768	482.5927
809.0220	482.1770
811.2855	481.9434
813.1647	481.9589
814.5801	482.2755
815.6312	482.8286
816.5000	483.5000
