890.0000	381.0000
889.2815	382.7820
888.5042	384.5346
887.6095	386.2282
886.5386	387.8334
885.2368	389.3215
883.7196	390.6779
882.0618	391.9000
880.3402	392.9852
878.6317	393.9315
876.9965	394.7519
875.4104	395.5394
873.8227	396.4117
872.1826	397.4866
870.4420	398.8730
868.5951	400.5468
866.6682	402.3809
864.6885	404.2458
862.6832	406.0120
860.6794	407.5500
858.7042	408.7434
856.7800	409.6355
854.9265	410.3744
853.1635	411.1104
851.5104	411.9934
850.0261	413.1102
848.9288	414.2881
848.4769	415.2883
848.8965	415.8954
850.1050	416.1109
851.8499	416.0564
853.8771	415.8557
855.9370	415.6490
857.7822	415.5862
859.1654	415.8177
859.8536	416.4753
859.7944	417.4582
859.0621	418.5113
857.7971	419.5122
856.2043	420.4773
854.4919	421.4293
852.8643	422.3905
851.3761	423.3618
849.8903	424.3169
848.2568	425.2275
846.3261	426.0656
844.0083	426.8164
841.4012	427.5076
838.6396	428.1750
835.8578	428.8545
833.1906	429.5819
830.7725	430.3931
828.7063	431.3134
826.9115	432.3058
825.2415	433.3113
823.5499	434.2708
821.6899	435.1253
819.5737	435.8388
817.2595	436.4341
814.8286	436.9427
812.3621	437.3963
809.9412	437.8266
807.6430	438.2643
805.4846	438.7266
803.4364	439.2199
801.4678	439.7508
799.5482	440.3255
797.6470	440.9482
795.7369	441.6016
793.7924	442.2564
791.7877	442.8829
789.6971	443.4517
787.5001	443.9388
785.2015	444.3509
782.8149	444.7044
780.3538	445.0159
777.8316	445.3021
775.2620	445.5792
772.6686	445.8568
770.0930	446.1320
767.5786	446.4007
765.1686	446.6588
762.9066	446.9020
760.8329	447.1284
758.9415	447.3687
757.1880	447.6811
755.5268	448.1242
753.9128	448.7561
752.3223	449.5866
750.7617	450.5578
749.2401	451.6065
747.7665	452.6695
746.3660	453.7201
745.1048	454.8219
744.0551	456.0524
743.2883	457.4883
742.8217	459.1566
742.5861	461.0046
742.5046	462.9724
742.5000	465.0000
