1978.0000	832.0000
1976.4342	832.8408
1974.8406	833.6680
1973.1912	834.4682
1971.4590	835.2281
1969.6759	835.9633
1967.9720	836.7369
1966.4865	837.6167
1965.3413	838.6598
1964.4137	839.7722
1963.3990	840.7479
1962.0103	841.3955
1960.2103	841.7230
1958.1198	841.8637
1955.8611	841.9526
1953.5553	842.1198
1951.2959	842.4244
1949.1569	842.8751
1947.2118	843.4792
1945.5337	844.2440
1944.1400	845.1490
1942.9536	846.1262
1941.8879	847.1035
1940.8689	848.0493
1939.8569	849.0504
1938.8196	850.2151
1937.7371	851.5851
1936.6226	853.0416
1935.4939	854.4416
1934.3772	855.6525
1933.4475	856.7163
1933.0055	857.8237
1933.2786	859.1405
1934.0125	860.6484
1934.7682	862.2584
1935.1227	863.8835
1934.9635	865.4724
1934.4542	867.0059
1933.7665	868.4656
1932.9788	869.8284
1932.0231	871.0625
1930.8177	872.1360
1929.3313	873.0407
1927.6644	873.8329
1925.9399	874.5794
1924.2773	875.3458
1922.7002	876.1553
1921.1208	876.9828
1919.4454	877.8003
1917.5985	878.5832
1915.6685	879.3380
1913.8279	880.0874
1912.2501	880.8540
1911.0604	881.6502
1910.0471	882.4160
1908.8535	883.0602
1907.3179	883.5707
1905.8483	884.1660
1904.9562	885.1066
1904.9908	886.5717
1905.8069	888.4932
1907.1649	890.7558
1908.8252	893.2445
1910.5488	895.8441
1912.1234	898.4411
1913.3795	900.9252
1914.1516	903.1860
1914.2740	905.1133
1913.5876	906.6001
1912.1348	907.6392
1910.1903	908.3389
1908.0424	908.8140
1905.9708	909.1766
1904.0762	909.4846
1902.2834	909.7416
1900.5103	909.9497
1898.6827	910.1151
1896.8083	910.2883
1894.9402	910.5447
1893.1323	910.9601
1891.4182	911.5875
1889.7290	912.3661
1887.9640	913.1997
1886.0222	913.9921
1883.8715	914.6809
1881.7627	915.3449
1880.0195	916.0992
1878.9662	917.0588
1878.7911	918.3123
1879.2228	919.8576
1879.8917	921.6734
1880.4514	923.7124
1880.7097	925.7531
1880.5371	927.5035
1879.8044	928.6718
1878.4630	929.1176
1876.6432	929.0393
1874.4999	928.6818
1872.1917	928.2874
1869.9379	928.0597
1868.0100	928.1691
1866.6813	928.7849
1866.1805	930.0447
1866.3945	931.8414
1867.0498	933.9526
1867.8721	936.1559
1868.6189	938.2523
1869.2566	940.1992
1869.8344	942.0158
1870.4019	943.7218
1870.9924	945.3443
1871.5323	946.9605
1871.9036	948.6683
1871.9884	950.5642
1871.7125	952.6099
1871.0774	954.5297
1870.0922	956.0237
1868.7671	956.8059
1867.1285	956.8855
1865.2185	956.5501
1863.0792	956.0983
1860.7563	955.8033
1858.3214	955.7141
1855.8596	955.7622
1853.4564	955.8781
1851.1973	955.9921
1849.1395	956.0468
1847.1929	956.0486
1845.2181	956.0247
1843.0764	956.0022
1840.6458	956.0040
1837.9535	956.0150
1835.1031	956.0001
1832.1995	955.9244
1829.3466	955.7527
1826.6489	955.4503
1824.1696	954.9982
1821.8604	954.4208
1819.6550	953.7500
1817.4873	953.0175
1815.2909	952.2548
1813.0250	951.4903
1810.6891	950.7463
1808.2861	950.0447
1805.8192	949.4076
1803.2916	948.8566
1800.7239	948.3889
1798.1669	947.9578
1795.6753	947.5121
1793.3035	947.0004
1791.1057	946.3716
1789.0985	945.6157
1787.2114	944.8179
1785.3611	944.0769
1783.4646	943.4913
1781.4576	943.1199
1779.3478	942.8704
1777.1593	942.6147
1774.9165	942.2249
1772.6426	941.5815
1770.3445	940.7003
1768.0162	939.7022
1765.6516	938.7106
1763.2444	937.8491
1760.7881	937.2363
1758.2697	936.8745
1755.6691	936.6465
1752.9663	936.4301
1750.1410	936.1025
1747.1729	935.5413
1744.0907	934.6734
1741.1542	933.6594
1738.6914	932.7292
1737.0306	932.1127
1736.4983	932.0388
1737.0000	932.5000
