1138.0000	657.0000
1136.4867	657.1813
1134.9827	657.4058
1133.4972	657.7166
1132.0392	658.1564
1130.6072	658.7349
1129.1821	659.4089
1127.7437	660.1302
1126.2722	660.8522
1124.7706	661.5638
1123.2654	662.2899
1121.7834	663.0574
1120.3524	663.8923
1119.0066	664.7986
1117.7881	665.7557
1116.7393	666.7419
1115.9022	667.7396
1115.3151	668.7692
1115.0142	669.8711
1115.0251	671.0752
1115.3145	672.3514
1115.8279	673.6487
1116.5090	674.9186
1117.2784	676.1357
1118.0443	677.2873
1118.7168	678.3614
1119.3065	679.3717
1119.9761	680.3707
1120.8973	681.4124
1122.1128	682.4800
1123.4917	683.4627
1124.8909	684.2426
1126.1725	684.7133
1127.2916	684.9859
1128.2867	685.3661
1129.2042	686.1241
1130.1290	687.1860
1131.1646	688.3113
1132.4110	689.2603
1133.7098	689.9169
1134.4746	690.3696
1134.1293	690.7237
1132.7286	691.0506
1130.7531	691.3989
1128.6908	691.8170
1127.0011	692.3508
1125.7539	693.0178
1124.7402	693.8150
1123.7462	694.7390
1122.6876	695.7839
1121.7345	696.9386
1121.0865	698.1917
1120.9148	699.5308
1121.1526	700.9376
1121.6155	702.3905
1122.1193	703.8680
1122.5636	705.3596
1123.0129	706.8766
1123.5507	708.4326
1124.2590	710.0410
1125.1692	711.6938
1126.2319	713.3505
1127.3909	714.9676
1128.5901	716.5015
1129.7753	717.9138
1130.9177	719.2282
1132.0050	720.5089
1133.0250	721.8210
1133.9674	723.2271
1134.8540	724.7313
1135.7391	726.2807
1136.6780	727.8200
1137.7262	729.2939
1138.9088	730.6683
1140.1853	731.9554
1141.5061	733.1738
1142.8218	734.3419
1144.0898	735.4808
1145.3104	736.6277
1146.4996	737.8256
1147.6736	739.1177
1148.8481	740.5421
1150.0339	742.0912
1151.2389	743.7316
1152.4711	745.4296
1153.7384	747.1516
1155.0477	748.8646
1156.3959	750.5421
1157.7756	752.1603
1159.1798	753.6954
1160.6011	755.1235
1162.0291	756.4272
1163.4232	757.6478
1164.7266	758.8600
1165.8817	760.1384
1166.8323	761.5571
1167.5670	763.1427
1168.1365	764.8570
1168.5958	766.6570
1169.0000	768.5000
