599.0000	357.0000
599.3504	358.2447
599.6949	359.4888
600.0275	360.7321
600.3423	361.9738
600.6334	363.2138
600.8950	364.4513
601.1213	365.6858
601.3146	366.9121
601.4838	368.1216
601.6376	369.3054
601.7851	370.4544
601.9354	371.5600
602.0968	372.6143
602.2719	373.6289
602.4583	374.6304
602.6531	375.6458
602.8539	376.7022
603.0579	377.8264
603.2609	379.0280
603.4554	380.2858
603.6337	381.5755
603.7882	382.8727
603.9111	384.1532
603.9948	385.3927
604.0359	386.5735
604.0556	387.7136
604.0823	388.8424
604.1447	389.9894
604.2712	391.1840
604.4907	392.4556
604.8202	393.8078
605.2263	395.1299
605.6616	396.2797
606.0788	397.1149
606.4304	397.4931
606.6771	397.2953
606.8499	396.5989
607.0145	395.5800
607.2369	394.4154
607.5830	393.2816
608.0839	392.2961
608.6931	391.4450
609.3538	390.6970
610.0090	390.0206
610.6022	389.3843
611.1020	388.7508
611.5368	388.0685
611.9434	387.2840
612.3587	386.3438
612.8161	385.2058
613.3117	383.9532
613.8184	382.7475
614.3086	381.7516
614.7549	381.1282
615.1306	381.0371
615.4481	381.5045
615.7747	382.3701
616.1813	383.4594
616.7391	384.5983
617.5110	385.6177
618.4477	386.4193
619.4196	386.9551
620.2957	387.1783
620.9445	387.0420
621.2664	386.5175
621.3419	385.6789
621.3156	384.6368
621.3317	383.5018
621.5350	382.3848
622.0236	381.3680
622.7611	380.4520
623.6870	379.6224
624.7405	378.8647
625.8610	378.1644
626.9875	377.5072
628.0728	376.8804
629.1227	376.2788
630.1578	375.6990
631.1982	375.1377
632.2642	374.5916
633.3759	374.0574
634.5484	373.5316
635.7687	373.0107
637.0137	372.4913
638.2606	371.9696
639.4863	371.4421
640.6679	370.9052
641.7825	370.3554
642.8221	369.7942
643.8063	369.2325
644.7576	368.6823
645.6989	368.1555
646.6526	367.6643
647.6403	367.2196
648.6662	366.8206
649.7228	366.4583
650.8024	366.1236
651.8973	365.8072
653.0000	365.5000
