1462.0000	783.0000
1460.6115	782.1299
1459.2114	781.2600
1457.7885	780.3907
1456.3313	779.5222
1454.8281	778.6547
1453.2678	777.7886
1451.6389	776.9240
1449.9297	776.0612
1448.1289	775.2006
1446.2252	774.3424
1444.2069	773.4868
1442.0631	772.6341
1439.7939	771.7858
1437.4138	770.9448
1434.9377	770.1138
1432.3804	769.2959
1429.7570	768.4939
1427.0824	767.7108
1424.3717	766.9494
1421.6399	766.2127
1418.9017	765.5036
1416.1725	764.8250
1413.4669	764.1797
1410.8002	763.5709
1408.1871	763.0012
1405.6428	762.4736
1403.1821	761.9911
1400.8201	761.5565
1398.5686	761.1722
1396.4207	760.8365
1394.3621	760.5466
1392.3785	760.2994
1390.4559	760.0919
1388.5801	759.9211
1386.7368	759.7841
1384.9119	759.6779
1383.0911	759.5994
1381.2603	759.5457
1379.4052	759.5138
1377.5117	759.5007
1375.5673	759.5036
1373.5745	759.5211
1371.5441	759.5528
1369.4871	759.5981
1367.4142	759.6566
1365.3364	759.7276
1363.2645	759.8109
1361.2095	759.9056
1359.1820	760.0116
1357.1930	760.1281
1355.2534	760.2547
1353.3741	760.3909
1351.5659	760.5363
1349.8323	760.6905
1348.1628	760.8540
1346.5454	761.0273
1344.9675	761.2110
1343.4171	761.4055
1341.8821	761.6111
1340.3500	761.8286
1338.8088	762.0584
1337.2462	762.3009
1335.6500	762.5567
1334.0110	762.8264
1332.3263	763.1109
1330.5936	763.4113
1328.8110	763.7288
1326.9762	764.0641
1325.0870	764.4185
1323.1416	764.7929
1321.1376	765.1884
1319.0729	765.6059
1316.9454	766.0466
1314.7531	766.5114
1312.4935	767.0014
1310.1677	767.5167
1307.7871	768.0541
1305.3661	768.6094
1302.9191	769.1783
1300.4603	769.7568
1298.0044	770.3406
1295.5654	770.9257
1293.1581	771.5079
1290.7964	772.0829
1288.4950	772.6467
1286.2682	773.1951
1284.1304	773.7239
1282.0957	774.2289
1280.1788	774.7061
1278.3938	775.1512
1276.7380	775.5640
1275.1851	775.9492
1273.7061	776.3126
1272.2725	776.6595
1270.8553	776.9954
1269.4263	777.3257
1267.9563	777.6561
1266.4170	777.9918
1264.7794	778.3384
1263.0162	778.7012
1261.1244	779.0804
1259.1223	779.4725
1257.0289	779.8737
1254.8635	780.2800
1252.6450	780.6875
1250.3926	781.0924
1248.1252	781.4910
1245.8622	781.8792
1243.6223	782.2532
1241.4249	782.6093
1239.2891	782.9435
1237.2336	783.2520
1235.2778	783.5308
1233.4315	783.7784
1231.6780	783.9987
1229.9960	784.1968
1228.3643	784.3781
1226.7617	784.5475
1225.1670	784.7102
1223.5588	784.8715
1221.9163	785.0363
1220.2177	785.2098
1218.4421	785.3973
1216.5690	785.6038
1214.5955	785.8315
1212.5366	786.0801
1210.4086	786.3490
1208.2275	786.6376
1206.0093	786.9455
1203.7700	787.2720
1201.5259	787.6167
1199.2927	787.9789
1197.0867	788.3582
1194.9237	788.7540
1192.8199	789.1656
1190.7914	789.5927
1188.8541	790.0346
1187.0187	790.4906
1185.2781	790.9594
1183.6216	791.4396
1182.0388	791.9297
1180.5190	792.4284
1179.0521	792.9342
1177.6272	793.4457
1176.2339	793.9614
1174.8617	794.4800
1173.5000	795.0000
