1723.0000	609.0000
1724.8301	609.7949
1726.6750	610.5272
1728.5494	611.1343
1730.4669	611.5579
1732.4227	611.8055
1734.3977	611.9368
1736.3719	612.0129
1738.3271	612.0690
1740.2482	612.0805
1742.1199	612.0142
1743.9380	611.8481
1745.7571	611.6223
1747.6525	611.3984
1749.6920	611.2342
1751.8533	611.1341
1754.0536	611.0678
1756.2095	611.0043
1758.2476	610.9351
1760.1414	610.9589
1761.8793	611.2068
1763.4554	611.7892
1764.9261	612.6207
1766.3818	613.5069
1767.8962	614.2845
1769.4220	615.0230
1770.8584	615.8938
1772.0636	616.9994
1772.6720	618.0623
1772.2804	618.7160
1770.9315	619.0673
1768.9515	619.5206
1766.6133	620.2904
1764.1011	621.2907
1761.5912	622.4097
1759.2600	623.5359
1757.2579	624.5783
1755.5833	625.5646
1754.1807	626.5652
1753.0123	627.6432
1752.3269	628.7483
1752.5889	629.7416
1753.8843	630.5377
1755.8408	631.1188
1758.0658	631.4724
1760.3333	631.6290
1762.5957	631.6658
1764.8143	631.6620
1766.9542	631.6928
1769.0349	631.7761
1771.1176	631.8863
1773.2643	631.9968
1775.5215	632.1044
1777.8667	632.3084
1780.2585	632.7368
1782.6556	633.5172
1785.0092	634.7442
1787.2235	636.3063
1789.1857	638.0130
1790.7821	639.6739
1791.9164	641.1093
1792.7800	642.3260
1793.8071	643.4889
1795.3076	644.7235
1796.7611	645.8817
1797.3264	646.7091
1796.4095	647.0382
1794.2188	646.9820
1791.1244	646.7101
1787.4967	646.3923
1783.7059	646.1855
1780.1224	646.1451
1777.1163	646.2787
1775.0580	646.5934
1774.3167	647.0963
1774.9691	647.7149
1776.3821	648.1890
1778.1078	648.4296
1780.0159	648.5654
1781.9927	648.7347
1783.9738	649.0021
1785.9717	649.3181
1788.0051	649.6231
1790.0946	649.8830
1792.2709	650.2281
1794.5686	650.8546
1797.0227	651.9586
1799.6389	653.6929
1802.1722	655.8332
1804.2474	657.9601
1805.4885	659.6530
1805.5251	660.4968
1804.3282	660.4523
1802.3995	660.0632
1800.2498	659.8651
1798.1262	659.9745
1796.1617	660.3270
1794.4918	660.8575
1793.4321	661.5313
1793.5651	662.3602
1794.9315	663.3349
1796.8584	664.4142
1798.6278	665.5547
1799.8368	666.7073
1800.7998	667.8088
1801.9204	668.7974
1803.3359	669.6851
1804.9080	670.5609
1806.4897	671.5134
1808.0312	672.5528
1809.5726	673.6157
1811.1572	674.6372
1812.8148	675.6303
1814.5521	676.7390
1816.3740	678.1198
1818.2804	679.9124
1820.2202	682.0654
1822.1088	684.4040
1823.8612	686.7513
1825.3925	688.9304
1826.6367	690.7971
1827.6714	692.4506
1828.6382	694.1000
1829.6771	695.9521
1830.8008	698.0656
1831.8141	700.2580
1832.5033	702.3245
1832.6616	704.0662
1832.2980	705.4569
1831.6666	706.6667
