801.0000	784.0000
801.7216	785.9805
802.3609	787.9520
802.8355	789.9054
803.0677	791.8309
803.1256	793.6944
803.2513	795.4332
803.6942	796.9841
804.5555	798.3535
805.7025	799.6579
806.9832	801.0210
808.3059	802.4609
809.6630	803.8475
811.0533	805.0400
812.4816	805.9567
813.9747	806.7287
815.5643	807.5342
817.2708	808.4952
819.0746	809.5320
820.9471	810.5203
822.8594	811.3402
824.7747	811.9996
826.6473	812.6526
828.4309	813.4619
830.0892	814.5316
831.6302	815.7031
833.0748	816.7438
834.4504	817.4506
835.8566	817.9300
837.4359	818.4745
839.2894	819.3180
841.3307	820.4215
843.4208	821.6698
845.4207	822.9478
847.2330	824.1697
848.9490	825.3831
850.7133	826.6737
852.6707	828.1269
854.9066	829.7832
857.3207	831.5421
859.7768	833.2755
862.1382	834.8555
864.2687	836.1540
866.1024	837.1363
867.7624	838.0176
869.4036	839.0544
871.1665	840.4851
873.0194	842.3182
874.8145	844.4086
876.4019	846.6077
877.6315	848.7676
878.4485	850.7803
879.0575	852.6490
879.7074	854.3956
880.6260	856.0417
881.7687	857.6041
882.9016	859.0960
883.7911	860.5305
884.3859	861.9125
884.8882	863.2362
885.5082	864.5011
886.3736	865.7563
887.5743	867.0733
889.1434	868.4949
890.9200	869.9658
892.7018	871.4103
894.2871	872.7528
895.5616	874.0040
896.6083	875.3691
897.5372	877.0799
898.3941	879.2274
898.9995	881.4055
899.1234	883.0978
898.5480	883.8262
897.2125	883.6208
895.1689	882.8766
892.5611	881.9426
889.7684	881.0277
887.2084	880.3178
885.2983	879.9988
884.3104	880.1942
883.3480	880.5245
881.4970	880.5915
879.4044	880.6338
877.9953	881.0040
877.9278	881.9450
878.8107	883.2686
880.0574	884.7151
881.4871	886.2501
883.0831	887.9299
884.8292	889.8113
886.7018	891.9247
888.6390	894.1625
890.5663	896.3712
892.4089	898.3970
894.0924	900.0865
895.5618	901.3801
896.8276	902.5331
897.9147	903.8674
898.8619	905.6299
899.7820	907.6818
900.8117	909.7599
902.0877	911.6010
903.5491	912.9832
904.4767	913.8220
904.0621	914.0717
902.2834	913.8511
899.7639	913.4137
897.1455	913.0168
894.9593	912.8639
893.2046	912.8992
891.7219	912.9894
890.3654	913.0450
889.0792	913.2601
887.8530	913.9286
886.8724	915.0875
886.5012	916.5394
886.9830	918.1104
888.0936	919.7446
889.5006	921.4143
890.8884	923.0940
892.1498	924.7928
893.3179	926.5429
894.4287	928.3767
895.5164	930.3156
896.6093	932.3261
897.7334	934.3585
898.9150	936.3629
900.1730	938.2905
901.4908	940.0989
902.8411	941.7479
904.1959	943.1967
905.3245	944.3575
905.4678	945.0198
904.0819	945.0575
901.6391	944.6978
898.8268	944.2430
896.3320	943.9950
894.5946	944.1266
893.2698	944.4010
891.8723	944.5123
890.3986	944.5555
889.4312	945.1138
889.3586	946.5629
889.9238	948.6136
890.7574	950.8605
891.5115	952.9321
892.0570	954.7992
892.3914	956.6309
892.5142	958.5977
892.4531	960.7692
892.2847	963.0400
892.0905	965.2874
891.9503	967.3912
891.9016	969.3123
891.9309	971.1078
892.0223	972.8405
892.1831	974.5771
892.4736	976.3943
892.9616	978.3702
893.6878	980.5590
894.5642	982.9006
895.4641	985.3010
896.2604	987.6658
896.8352	989.9066
897.1835	992.0131
897.3798	994.0291
897.5000	996.0000
