472.0000	1331.0000
473.0154	1330.4938
474.0322	1329.9867
475.0514	1329.4777
476.0745	1328.9661
477.1027	1328.4508
478.1372	1327.9309
479.1765	1327.4089
480.2108	1326.8956
481.2291	1326.4034
482.2205	1325.9447
483.1739	1325.5319
484.0791	1325.1765
484.9443	1324.8677
485.7984	1324.5695
486.6712	1324.2450
487.5925	1323.8569
488.5890	1323.3729
489.6348	1322.8348
490.6615	1322.3447
491.5995	1322.0062
492.3792	1321.9233
492.9353	1322.1942
493.2848	1322.8126
493.5196	1323.6780
493.7339	1324.6858
494.0222	1325.7318
494.4523	1326.7338
495.0041	1327.6829
495.6392	1328.5848
496.3192	1329.4460
497.0058	1330.2722
497.6618	1331.0696
498.2780	1331.8423
498.8719	1332.5929
499.4625	1333.3236
500.0686	1334.0371
500.7076	1334.7363
501.3752	1335.4364
502.0495	1336.1615
502.7078	1336.9365
503.3275	1337.7860
503.8868	1338.7332
504.3863	1339.7395
504.8557	1340.6891
505.3264	1341.4604
505.8300	1341.9327
506.3962	1341.9987
507.0382	1341.7058
507.7583	1341.1963
508.5589	1340.6133
509.4420	1340.0967
510.3994	1339.6964
511.4128	1339.3696
512.4630	1339.0696
513.5311	1338.7493
514.5980	1338.3619
515.6437	1337.8828
516.6418	1337.3951
517.5641	1337.0149
518.3826	1336.8582
519.0690	1337.0406
519.6162	1337.6216
520.0768	1338.4965
520.5141	1339.5316
520.9917	1340.5934
521.5728	1341.5482
522.3087	1342.2838
523.1758	1342.8177
524.1225	1343.2175
525.0967	1343.5504
526.0466	1343.8838
526.9250	1344.2805
527.7349	1344.7550
528.5100	1345.2919
529.2847	1345.8754
530.0934	1346.4894
530.9677	1347.1187
531.9125	1347.7512
532.9178	1348.3774
533.9737	1348.9874
535.0699	1349.5715
536.1964	1350.1201
537.3427	1350.6234
538.4973	1351.0750
539.6471	1351.4702
540.7790	1351.8048
541.8800	1352.0746
542.9370	1352.2750
543.9385	1352.4026
544.8932	1352.4625
545.8254	1352.4668
546.7595	1352.4276
547.7201	1352.3573
548.7296	1352.2672
549.7895	1352.1635
550.8900	1352.0488
552.0209	1351.9260
553.1721	1351.7977
554.3333	1351.6666
