1265.0000	852.0000
1263.0920	851.1074
1261.1804	850.2139
1259.2616	849.3187
1257.3319	848.4207
1255.3878	847.5191
1253.4257	846.6130
1251.4418	845.7015
1249.4326	844.7837
1247.3947	843.8587
1245.3242	842.9256
1243.2175	841.9835
1241.0712	841.0314
1238.8828	840.0698
1236.6558	839.1041
1234.3954	838.1414
1232.1066	837.1887
1229.7944	836.2531
1227.4641	835.3416
1225.1206	834.4612
1222.7690	833.6190
1220.4143	832.8220
1218.0618	832.0771
1215.7164	831.3916
1213.3833	830.7724
1211.0674	830.2264
1208.7737	829.7604
1206.5042	829.3714
1204.2578	829.0478
1202.0338	828.7779
1199.8309	828.5499
1197.6482	828.3519
1195.4849	828.1722
1193.3397	827.9990
1191.2118	827.8204
1189.1001	827.6246
1187.0038	827.3998
1184.9216	827.1343
1182.8530	826.8169
1180.7990	826.4493
1178.7626	826.0444
1176.7468	825.6155
1174.7551	825.1757
1172.7902	824.7382
1170.8553	824.3162
1168.9537	823.9231
1167.0883	823.5719
1165.2621	823.2759
1163.4783	823.0484
1161.7391	822.9006
1160.0374	822.8264
1158.3613	822.8098
1156.6986	822.8350
1155.0375	822.8861
1153.3657	822.9471
1151.6713	823.0021
1149.9421	823.0352
1148.1664	823.0303
1146.3320	822.9719
1144.4351	822.8532
1142.4832	822.6809
1140.4846	822.4626
1138.4480	822.2059
1136.3817	821.9185
1134.2941	821.6080
1132.1937	821.2819
1130.0889	820.9480
1127.9882	820.6138
1125.8999	820.2871
1123.8325	819.9753
1121.7927	819.6846
1119.7816	819.4156
1117.7993	819.1685
1115.8458	818.9429
1113.9214	818.7388
1112.0258	818.5560
1110.1592	818.3943
1108.3218	818.2538
1106.5134	818.1341
1104.7344	818.0352
1102.9844	817.9569
1101.2598	817.8985
1099.5546	817.8589
1097.8621	817.8369
1096.1761	817.8315
1094.4905	817.8416
1092.7985	817.8660
1091.0939	817.9036
1089.3704	817.9532
1087.6217	818.0139
1085.8440	818.0844
1084.0397	818.1638
1082.2115	818.2510
1080.3628	818.3452
1078.4961	818.4453
1076.6147	818.5503
1074.7214	818.6593
1072.8192	818.7712
1070.9111	818.8851
1069.0000	819.0000
