598.0000	479.0000
600.0123	480.8915
602.0215	482.7684
604.0243	484.6164
606.0176	486.4207
607.9981	488.1670
609.9628	489.8407
611.9083	491.4272
613.8313	492.9168
615.7266	494.3210
617.5887	495.6578
619.4120	496.9450
621.1911	498.2004
622.9204	499.4419
624.5938	500.6869
626.2026	501.9502
627.7374	503.2458
629.1888	504.5881
630.5474	505.9911
631.8065	507.4656
632.9928	508.9803
634.1558	510.4753
635.3455	511.8904
636.6115	513.1652
637.9951	514.2498
639.4487	515.1969
640.8744	516.1182
642.1734	517.1261
643.2471	518.3322
644.0060	519.7632
644.3781	521.2825
644.2933	522.7354
643.6841	523.9697
642.5697	524.9336
641.0797	525.7029
639.3510	526.3614
637.5202	526.9929
635.7002	527.6603
633.9043	528.3400
632.1202	528.9860
630.3358	529.5521
628.5388	529.9922
626.7198	530.2743
624.8822	530.4243
623.0328	530.4843
621.1781	530.4960
619.3250	530.5013
617.4710	530.5331
615.5869	530.5960
613.6382	530.6898
611.5902	530.8143
609.4086	530.9690
607.0898	531.1562
604.8439	531.3955
602.9719	531.7138
601.7748	532.1381
601.5499	532.6951
602.3369	533.3998
603.7643	534.2480
605.4235	535.2340
606.9082	536.3519
608.0116	537.5926
608.8614	538.9409
609.6175	540.3812
610.4399	541.8981
611.4533	543.4718
612.6118	545.0620
613.8171	546.6221
614.9713	548.1055
615.9762	549.4659
616.7581	550.6776
617.3495	551.8062
617.8115	552.9420
618.1981	554.1683
618.4257	555.4303
618.2838	556.5466
617.5644	557.3367
616.2180	557.7518
614.3588	557.8792
612.1080	557.8118
609.5872	557.6429
606.9176	557.4656
604.1982	557.3435
601.4803	557.2780
598.8094	557.2621
596.2304	557.2893
593.7888	557.3528
591.5297	557.4456
589.4952	557.5610
587.6609	557.6879
585.9365	557.8116
584.2292	557.9171
582.4462	557.9893
580.5264	558.0240
578.6736	558.1064
577.2242	558.3663
576.5153	558.9338
576.8011	559.9075
577.9088	561.2223
579.5283	562.7606
581.3492	564.4050
583.0613	566.0379
584.3837	567.5521
585.3337	568.9445
586.1022	570.2732
586.8821	571.5966
587.8631	572.9724
589.0497	574.4033
590.1617	575.8074
590.8947	577.0957
590.9446	578.1794
590.1420	579.0137
588.6317	579.6562
586.6031	580.1794
584.2457	580.6556
581.7484	581.1569
579.2323	581.7349
576.7045	582.4064
574.1608	583.1849
571.5970	584.0836
569.0092	585.1161
566.3929	586.2958
563.7444	587.6359
561.0643	589.1370
558.3694	590.7607
555.6790	592.4611
553.0125	594.1927
550.3892	595.9095
547.8287	597.5661
545.3502	599.1165
542.9732	600.5151
540.7103	601.7297
538.5479	602.7804
536.4656	603.7000
534.4436	604.5213
532.4618	605.2770
530.5000	606.0000
