1623.0000	574.0000
1625.1090	572.5021
1627.2139	571.0086
1629.3102	569.5237
1631.3939	568.0518
1633.4607	566.5972
1635.5066	565.1642
1637.5270	563.7573
1639.5181	562.3806
1641.4752	561.0385
1643.3945	559.7354
1645.2717	558.4756
1647.1025	557.2633
1648.8828	556.1030
1650.6082	554.9990
1652.2748	553.9554
1653.8850	552.9717
1655.4508	552.0405
1656.9850	551.1536
1658.5000	550.3033
1660.0085	549.4815
1661.5233	548.6802
1663.0569	547.8916
1664.6218	547.1075
1666.2310	546.3202
1667.8967	545.5215
1669.6316	544.7036
1671.4388	543.8621
1673.3076	542.9972
1675.2263	542.1098
1677.1835	541.2006
1679.1672	540.2705
1681.1660	539.3203
1683.1682	538.3505
1685.1622	537.3622
1687.1362	536.3561
1689.0787	535.3329
1690.9780	534.2935
1692.8224	533.2385
1694.6003	532.1689
1696.3062	531.0870
1697.9491	529.9999
1699.5411	528.9149
1701.0939	527.8397
1702.6191	526.7817
1704.1289	525.7485
1705.6346	524.7478
1707.1483	523.7869
1708.6816	522.8735
1710.2465	522.0151
1711.8546	521.2192
1713.5166	520.4924
1715.2335	519.8305
1717.0001	519.2235
1718.8114	518.6611
1720.6622	518.1333
1722.5476	517.6296
1724.4624	517.1401
1726.4014	516.6544
1728.3596	516.1624
1730.3320	515.6537
1732.3134	515.1185
1734.2987	514.5462
1736.2832	513.9276
1738.2662	513.2617
1740.2501	512.5537
1742.2371	511.8090
1744.2294	511.0328
1746.2292	510.2303
1748.2390	509.4069
1750.2610	508.5678
1752.2974	507.7183
1754.3506	506.8637
1756.4227	506.0092
1758.5161	505.1601
1760.6331	504.3217
1762.7758	503.4992
1764.9452	502.6963
1767.1388	501.9129
1769.3538	501.1485
1771.5874	500.4025
1773.8369	499.6745
1776.0992	498.9638
1778.3717	498.2700
1780.6516	497.5924
1782.9359	496.9307
1785.2219	496.2843
1787.5068	495.6526
1789.7878	495.0350
1792.0620	494.4312
1794.3265	493.8405
1796.5786	493.2623
1798.8137	492.6962
1801.0264	492.1414
1803.2113	491.5973
1805.3633	491.0632
1807.4767	490.5385
1809.5464	490.0226
1811.5670	489.5146
1813.5331	489.0142
1815.4393	488.5204
1817.2804	488.0328
1819.0509	487.5507
1820.7456	487.0733
1822.3615	486.6005
1823.9116	486.1342
1825.4155	485.6777
1826.8926	485.2339
1828.3621	484.8059
1829.8435	484.3967
1831.3562	484.0094
1832.9196	483.6470
1834.5530	483.3126
1836.2759	483.0093
1838.1028	482.7390
1840.0267	482.4999
1842.0352	482.2888
1844.1152	482.1025
1846.2540	481.9378
1848.4390	481.7916
1850.6573	481.6606
1852.8962	481.5419
1855.1428	481.4321
1857.3846	481.3281
1859.6086	481.2268
1861.8022	481.1250
1863.9525	481.0196
1866.0488	480.9077
1868.0929	480.7900
1870.0924	480.6681
1872.0549	480.5439
1873.9878	480.4190
1875.8987	480.2954
1877.7952	480.1748
1879.6846	480.0590
1881.5745	479.9497
1883.4725	479.8488
1885.3862	479.7580
1887.3230	479.6792
1889.2886	479.6136
1891.2770	479.5595
1893.2769	479.5139
1895.2771	479.4736
1897.2666	479.4357
1899.2341	479.3971
1901.1686	479.3546
1903.0586	479.3054
1904.8931	479.2462
1906.6608	479.1742
1908.3506	479.0861
1909.9514	478.9789
1911.4613	478.8517
1912.8995	478.7082
1914.2887	478.5530
1915.6514	478.3905
1917.0101	478.2252
1918.3875	478.0615
1919.8059	477.9041
1921.2880	477.7573
1922.8560	477.6256
1924.5212	477.5113
1926.2770	477.4132
1928.1149	477.3299
1930.0269	477.2598
1932.0045	477.2015
1934.0398	477.1536
1936.1245	477.1145
1938.2502	477.0827
1940.4089	477.0569
1942.5923	477.0355
1944.7920	477.0170
1947.0000	477.0000
