953.0000	633.0000
951.1921	634.1097
949.3838	635.2355
947.5746	636.3936
945.7642	637.6000
943.9493	638.8627
942.1135	640.1508
940.2365	641.4221
938.2981	642.6343
936.2793	643.7498
934.1754	644.7803
931.9905	645.7684
929.7289	646.7569
927.3950	647.7888
925.0002	648.8932
922.5765	650.0601
920.1599	651.2723
917.7858	652.5129
915.4902	653.7650
913.2951	655.0026
911.1802	656.1730
909.1165	657.2175
907.0750	658.0779
905.0307	658.7047
903.0078	659.1679
901.0650	659.6208
899.2617	660.2184
897.6688	661.0908
896.4292	662.2090
895.7148	663.4819
895.6675	664.8344
896.2465	666.2914
897.3422	667.9156
898.8417	669.7584
900.6066	671.7728
902.4858	673.8638
904.3279	675.9354
905.9818	677.8922
907.3143	679.6502
908.3448	681.2269
909.1691	682.6903
909.8838	684.1083
910.5941	685.5346
911.4199	686.9987
912.4822	688.5278
913.7501	690.1099
914.7715	691.6233
915.0223	692.9276
914.1096	693.9244
912.2764	694.7189
909.9581	695.4778
907.5900	696.3676
905.5067	697.4945
903.6812	698.7467
902.0040	699.9632
900.3661	700.9828
898.7427	701.7169
897.4666	702.3833
896.9631	703.2797
897.3949	704.5081
898.4399	705.8109
899.7326	706.9090
901.0567	707.8335
902.3243	708.8820
903.4525	710.3536
904.3825	712.2997
905.0855	714.4669
905.5345	716.5834
905.7029	718.3839
905.5836	719.8350
905.1925	721.1832
904.5630	722.6700
903.9212	724.2778
903.6204	725.8182
903.9878	727.1118
904.9777	728.1334
906.2786	728.9688
907.6035	729.7261
908.8027	730.6068
909.7648	731.8384
910.4375	733.5342
910.9344	735.4865
911.3979	737.4312
911.9650	739.1151
912.6451	740.5447
913.3168	741.9921
913.8544	743.7356
914.1951	745.8311
914.3595	748.0393
914.3742	750.1005
914.2731	751.7689
914.2655	753.1182
914.7372	754.5448
916.0152	756.4020
917.8000	758.5052
919.4498	760.3761
920.3192	761.5334
919.9401	761.6596
919.5084	761.9677
919.6667	763.0000
