260.0000	1454.0000
260.5732	1454.0126
261.1465	1454.0253
261.7197	1454.0378
262.2929	1454.0505
262.8661	1454.0631
263.4394	1454.0758
264.0126	1454.0884
264.5858	1454.1010
265.1591	1454.1136
265.7323	1454.1262
266.3055	1454.1389
266.8788	1454.1515
267.4520	1454.1642
268.0252	1454.1768
268.5985	1454.1895
269.1717	1454.2020
269.7449	1454.2146
270.3182	1454.2273
270.8914	1454.2399
271.4647	1454.2526
272.0379	1454.2651
272.6111	1454.2778
273.1844	1454.2904
273.7576	1454.3030
274.3308	1454.3157
274.9041	1454.3282
275.4773	1454.3409
276.0505	1454.3535
276.6237	1454.3662
277.1970	1454.3788
277.7702	1454.3914
278.3434	1454.4041
278.9167	1454.4166
279.4899	1454.4293
280.0631	1454.4419
280.6364	1454.4546
281.2096	1454.4672
281.7828	1454.4799
282.3560	1454.4924
282.9293	1454.5050
283.5025	1454.5177
284.0757	1454.5303
284.6490	1454.5430
285.2222	1454.5555
285.7954	1454.5682
286.3687	1454.5808
286.9419	1454.5934
287.5151	1454.6061
288.0884	1454.6187
288.6616	1454.6313
289.2349	1454.6439
289.8081	1454.6566
290.3813	1454.6692
290.9546	1454.6818
291.5278	1454.6945
292.1010	1454.7070
292.6743	1454.7197
293.2475	1454.7323
293.8207	1454.7450
294.3940	1454.7576
294.9672	1454.7701
295.5404	1454.7828
296.1136	1454.7954
296.6869	1454.8081
297.2601	1454.8207
297.8333	1454.8334
298.4066	1454.8459
298.9798	1454.8586
299.5530	1454.8712
300.1263	1454.8838
300.6995	1454.8965
301.2727	1454.9091
301.8459	1454.9218
302.4192	1454.9343
302.9924	1454.9470
303.5656	1454.9596
304.1389	1454.9722
304.7121	1454.9849
305.2853	1454.9974
305.8586	1455.0101
306.4318	1455.0227
307.0051	1455.0354
307.5783	1455.0480
308.1515	1455.0605
308.7247	1455.0732
309.2980	1455.0858
309.8712	1455.0985
310.4445	1455.1111
311.0177	1455.1238
311.5909	1455.1364
312.1642	1455.1490
312.7374	1455.1616
313.3106	1455.1742
313.8839	1455.1869
314.4571	1455.1995
315.0303	1455.2122
315.6035	1455.2247
316.1768	1455.2374
316.7500	1455.2500
