1683.0000	779.0000
1684.8405	778.3386
1686.6792	777.6791
1688.5144	777.0238
1690.3444	776.3745
1692.1674	775.7333
1693.9814	775.1022
1695.7849	774.4832
1697.5762	773.8785
1699.3534	773.2899
1701.1147	772.7195
1702.8585	772.1693
1704.5861	771.6402
1706.3038	771.1311
1708.0187	770.6407
1709.7378	770.1678
1711.4679	769.7112
1713.2159	769.2695
1714.9889	768.8415
1716.7938	768.4260
1718.6376	768.0216
1720.5271	767.6271
1722.4662	767.2416
1724.4497	766.8647
1726.4708	766.4963
1728.5227	766.1362
1730.5983	765.7843
1732.6908	765.4405
1734.7935	765.1046
1736.8992	764.7764
1739.0013	764.4558
1741.0929	764.1427
1743.1670	763.8370
1745.2168	763.5385
1747.2400	763.2488
1749.2389	762.9717
1751.2162	762.7111
1753.1746	762.4707
1755.1169	762.2544
1757.0458	762.0660
1758.9641	761.9094
1760.8744	761.7883
1762.7794	761.7067
1764.6821	761.6683
1766.5848	761.6768
1768.4875	761.7304
1770.3876	761.8219
1772.2816	761.9436
1774.1667	762.0880
1776.0400	762.2476
1777.8982	762.4147
1779.7384	762.5818
1781.5575	762.7414
1783.3525	762.8858
1785.1205	763.0074
1786.8588	763.1019
1788.5670	763.1742
1790.2451	763.2316
1791.8928	763.2814
1793.5103	763.3307
1795.0970	763.3868
1796.6532	763.4567
1798.1786	763.5479
1799.6732	763.6673
1801.1394	763.8192
1802.5903	763.9957
1804.0415	764.1860
1805.5084	764.3792
1807.0068	764.5645
1808.5521	764.7309
1810.1599	764.8677
1811.8459	764.9641
1813.6252	765.0092
1815.4982	765.0008
1817.4423	764.9491
1819.4331	764.8653
1821.4463	764.7606
1823.4575	764.6463
1825.4426	764.5336
1827.3770	764.4338
1829.2363	764.3581
1830.9963	764.3176
1832.6327	764.3238
1834.1254	764.3862
1835.4915	764.5018
1836.7665	764.6612
1837.9861	764.8549
1839.1859	765.0734
1840.4015	765.3074
1841.6683	765.5472
1843.0212	765.7838
1844.4725	766.0128
1846.0120	766.2347
1847.6288	766.4506
1849.3118	766.6613
1851.0498	766.8676
1852.8322	767.0704
1854.6475	767.2706
1856.4849	767.4691
1858.3334	767.6667
