833.0000	947.0000
834.9590	947.0329
836.9104	947.0723
838.8464	947.1248
840.7595	947.1968
842.6420	947.2950
844.4861	947.4258
846.2843	947.5957
848.0289	947.8113
849.7122	948.0792
851.3267	948.4057
852.8724	948.7922
854.3666	949.2286
855.8290	949.7032
857.2789	950.2043
858.7359	950.7202
860.2195	951.2394
861.7493	951.7501
863.3447	952.2406
865.0213	952.7011
866.7644	953.1346
868.5466	953.5496
870.3399	953.9550
872.1167	954.3594
873.8492	954.7715
875.5098	955.2001
877.0706	955.6537
878.5040	956.1412
879.7850	956.6708
880.9289	957.2468
881.9793	957.8701
882.9805	958.5417
883.9769	959.2625
885.0127	960.0334
886.1322	960.8556
887.3727	961.7283
888.7247	962.6412
890.1594	963.5797
891.6477	964.5291
893.1608	965.4750
894.6699	966.4027
896.1459	967.2977
897.5601	968.1454
898.8835	968.9311
900.0939	969.6446
901.2047	970.2973
902.2412	970.9081
903.2285	971.4957
904.1918	972.0791
905.1562	972.6770
906.1462	973.3079
907.1661	973.9825
908.1992	974.7032
909.2280	975.4721
910.2349	976.2911
911.2020	977.1622
912.1118	978.0875
912.9487	979.0681
913.7160	980.0975
914.4268	981.1652
915.0941	982.2607
915.7313	983.3734
916.3513	984.4927
916.9674	985.6083
917.5934	986.7065
918.2461	987.7604
918.9431	988.7391
919.7021	989.6115
920.5408	990.3468
921.4768	990.9140
922.5226	991.2891
923.6526	991.4988
924.8253	991.5916
925.9985	991.6163
927.1305	991.6213
928.1793	991.6555
929.1121	991.7627
929.9547	991.9556
930.7562	992.2348
931.5659	992.6008
932.4327	993.0540
933.3898	993.5919
934.4241	994.2032
935.5143	994.8751
936.6391	995.5948
937.7769	996.3497
938.9066	997.1266
940.0066	997.9131
941.0620	998.7024
942.0676	999.4972
943.0193	1000.3015
943.9128	1001.1191
944.7440	1001.9539
945.5087	1002.8097
946.2041	1003.6896
946.8376	1004.5917
947.4215	1005.5116
947.9683	1006.4448
948.4904	1007.3868
949.0000	1008.3333
