725.0000	562.0000
724.3768	563.4470
723.7535	564.8945
723.1301	566.3432
722.5066	567.7937
721.8828	569.2466
721.2588	570.7026
720.6344	572.1621
720.0096	573.6258
719.3843	575.0943
718.7586	576.5682
718.1323	578.0481
717.5054	579.5346
716.8777	581.0283
716.2494	582.5298
715.6202	584.0397
714.9902	585.5585
714.3593	587.0870
713.7274	588.6256
713.0946	590.1750
712.4606	591.7358
711.8256	593.3087
711.1893	594.8940
710.5518	596.4926
709.9129	598.1050
709.2727	599.7318
708.6311	601.3735
707.9880	603.0308
707.3434	604.7041
706.6970	606.3929
706.0484	608.0966
705.3973	609.8145
704.7437	611.5459
704.0869	613.2903
703.4268	615.0469
702.7631	616.8151
702.0955	618.5944
701.4237	620.3839
700.7474	622.1831
700.0663	623.9913
699.3800	625.8079
698.6884	627.6323
697.9911	629.4637
697.2877	631.3015
696.5781	633.1451
695.8619	634.9939
695.1388	636.8472
694.4086	638.7042
693.6708	640.5645
692.9252	642.4272
692.1716	644.2919
691.4096	646.1578
690.6389	648.0244
689.8593	649.8908
689.0703	651.7565
688.2719	653.6209
687.4635	655.4833
686.6450	657.3430
685.8160	659.1995
684.9763	661.0519
684.1256	662.9000
683.2641	664.7438
682.3920	666.5837
681.5094	668.4200
680.6167	670.2532
679.7141	672.0835
678.8016	673.9113
677.8796	675.7368
676.9483	677.5605
676.0079	679.3827
675.0586	681.2037
674.1006	683.0240
673.1342	684.8437
672.1594	686.6633
671.1767	688.4830
670.1861	690.3033
669.1879	692.1245
668.1823	693.9469
667.1696	695.7709
666.1498	697.5967
665.1233	699.4248
664.0903	701.2554
663.0509	703.0890
662.0055	704.9258
660.9541	706.7663
659.8971	708.6107
658.8345	710.4593
657.7668	712.3126
656.6940	714.1708
655.6163	716.0344
654.5341	717.9035
653.4475	719.7787
652.3567	721.6602
651.2618	723.5483
650.1633	725.4434
649.0613	727.3453
647.9559	729.2538
646.8475	731.1685
645.7363	733.0891
644.6226	735.0153
643.5065	736.9468
642.3882	738.8833
641.2682	740.8244
640.1465	742.7699
639.0234	744.7194
637.8992	746.6726
636.7740	748.6293
635.6481	750.5890
634.5219	752.5515
633.3954	754.5165
632.2689	756.4837
631.1427	758.4527
630.0170	760.4232
628.8921	762.3950
627.7681	764.3677
626.6453	766.3409
625.5240	768.3145
624.4044	770.2880
623.2867	772.2612
622.1712	774.2338
621.0581	776.2053
619.9476	778.1757
618.8400	780.1444
617.7355	782.1112
