115.0000	645.0000
115.2643	645.0000
115.5286	645.0000
115.7929	645.0000
116.0572	645.0000
116.3215	645.0000
116.5859	645.0000
116.8502	645.0000
117.1145	645.0000
117.3788	645.0000
117.6431	645.0000
117.9074	645.0000
118.1717	645.0000
118.4360	645.0000
118.7003	645.0000
118.9646	645.0000
119.2290	645.0000
119.4933	645.0000
119.7576	645.0000
120.0219	645.0000
120.2862	645.0000
120.5505	645.0000
120.8148	645.0000
121.0791	645.0000
121.3434	645.0000
121.6077	645.0000
121.8721	645.0000
122.1364	645.0000
122.4007	645.0000
122.6650	645.0000
122.9293	645.0000
123.1936	645.0000
123.4579	645.0000
123.7222	645.0000
123.9865	645.0000
124.2508	645.0000
124.5152	645.0000
124.7795	645.0000
125.0438	645.0000
125.3081	645.0000
125.5724	645.0000
125.8367	645.0000
126.1010	645.0000
126.3653	645.0000
126.6296	645.0000
126.8939	645.0000
127.1582	645.0000
127.4226	645.0000
127.6869	645.0000
127.9512	645.0000
128.2155	645.0000
128.4798	645.0000
128.7441	645.0000
129.0084	645.0000
129.2727	645.0000
129.5370	645.0000
129.8013	645.0000
130.0657	645.0000
130.3300	645.0000
130.5943	645.0000
130.8586	645.0000
131.1229	645.0000
131.3872	645.0000
131.6515	645.0000
131.9158	645.0000
132.1801	645.0000
132.4444	645.0000
132.7088	645.0000
132.9731	645.0000
133.2374	645.0000
133.5017	645.0000
133.7660	645.0000
134.0303	645.0000
134.2946	645.0000
134.5589	645.0000
134.8232	645.0000
135.0875	645.0000
135.3519	645.0000
135.6162	645.0000
135.8805	645.0000
136.1448	645.0000
136.4091	645.0000
136.6734	645.0000
136.9377	645.0000
137.2020	645.0000
137.4663	645.0000
137.7306	645.0000
137.9949	645.0000
138.2593	645.0000
138.5236	645.0000
138.7879	645.0000
139.0522	645.0000
139.3165	645.0000
139.5808	645.0000
139.8451	645.0000
140.1094	645.0000
140.3737	645.0000
140.6380	645.0000
140.9024	645.0000
141.1667	645.0000
