1554.0000	1042.0000
1552.4078	1043.0527
1550.8152	1044.1115
1549.2217	1045.1823
1547.6268	1046.2712
1546.0303	1047.3843
1544.4313	1048.5276
1542.8297	1049.7070
1541.2250	1050.9287
1539.6167	1052.1987
1538.0044	1053.5231
1536.3876	1054.9077
1534.7659	1056.3589
1533.1387	1057.8824
1531.5057	1059.4840
1529.8674	1061.1642
1528.2246	1062.9193
1526.5781	1064.7456
1524.9290	1066.6396
1523.2781	1068.5975
1521.6262	1070.6158
1519.9746	1072.6907
1518.3239	1074.8185
1516.6750	1076.9956
1515.0291	1079.2184
1513.3868	1081.4833
1511.7494	1083.7864
1510.1174	1086.1240
1508.4919	1088.4928
1506.8739	1090.8889
1505.2642	1093.3087
1503.6638	1095.7485
1502.0735	1098.2043
1500.4944	1100.6707
1498.9270	1103.1414
1497.3726	1105.6105
1495.8317	1108.0718
1494.3053	1110.5193
1492.7943	1112.9468
1491.2996	1115.3483
1489.8219	1117.7177
1488.3622	1120.0488
1486.9213	1122.3357
1485.5000	1124.5721
1484.0992	1126.7521
1482.7200	1128.8694
1481.3629	1130.9181
1480.0291	1132.8921
1478.7191	1134.7852
1477.4341	1136.5913
1476.1752	1138.3076
1474.9452	1139.9426
1473.7471	1141.5068
1472.5841	1143.0111
1471.4591	1144.4662
1470.3754	1145.8827
1469.3358	1147.2715
1468.3435	1148.6433
1467.4016	1150.0088
1466.5131	1151.3787
1465.6810	1152.7637
1464.9086	1154.1747
1464.1952	1155.6183
1463.5302	1157.0898
1462.9014	1158.5831
1462.2964	1160.0914
1461.7032	1161.6084
1461.1093	1163.1277
1460.5026	1164.6426
1459.8706	1166.1467
1459.2012	1167.6337
1458.4821	1169.0969
1457.7012	1170.5300
1456.8567	1171.9303
1455.9609	1173.2993
1455.0273	1174.6396
1454.0693	1175.9534
1453.1005	1177.2429
1452.1340	1178.5104
1451.1836	1179.7581
1450.2625	1180.9884
1449.3842	1182.2035
1448.5620	1183.4058
1447.8069	1184.5974
1447.1155	1185.7822
1446.4805	1186.9635
1445.8943	1188.1450
1445.3494	1189.3306
1444.8383	1190.5237
1444.3535	1191.7281
1443.8875	1192.9475
1443.4327	1194.1855
1442.9836	1195.4443
1442.5388	1196.7222
1442.0977	1198.0166
1441.6598	1199.3254
1441.2246	1200.6460
1440.7916	1201.9762
1440.3601	1203.3135
1439.9298	1204.6555
1439.5000	1206.0000
