908.0000	718.0000
908.0119	719.9251
908.1273	721.8549
908.4495	723.7938
909.0602	725.7429
909.9211	727.6821
910.9530	729.5844
912.0761	731.4245
913.2064	733.2127
914.2554	734.9944
915.1348	736.8167
915.8289	738.7096
916.4982	740.6625
917.3298	742.6589
918.4749	744.6802
919.8469	746.6948
921.2617	748.6656
922.5348	750.5558
923.5270	752.3708
924.2646	754.2708
924.8115	756.4515
925.2324	759.0796
925.6043	761.8469
926.0140	764.0596
926.5486	765.0131
927.2903	764.3190
928.3062	762.5908
929.6550	760.6261
931.2603	758.8411
932.8917	757.2208
934.3110	755.7268
935.3306	754.3006
936.0915	752.7513
936.8654	750.8356
937.8793	748.4121
939.0759	745.9871
940.2871	744.3191
941.3467	744.1556
942.2079	745.6511
942.9995	748.0857
943.8641	750.6694
944.9250	752.7347
946.1825	754.3649
947.5906	755.9276
949.1024	757.7803
950.6260	759.8470
952.0104	761.4766
953.1004	761.9791
953.8123	760.9760
954.2675	758.9890
954.6241	756.6970
955.0008	754.5344
955.4593	752.5762
956.0565	750.8681
956.8262	749.3858
957.7291	747.8848
958.7119	746.0799
959.7299	744.0081
960.7566	742.4030
961.7684	742.0838
962.7825	743.3126
963.8924	745.3210
965.1994	747.2300
966.7379	748.5093
968.3653	749.5501
969.9102	750.8937
971.2446	752.9120
972.4497	755.1574
973.6702	756.9358
975.0460	757.5645
976.5206	756.8762
977.7674	755.4122
978.4869	753.7220
978.7850	751.9852
978.9738	750.1920
979.3159	748.3254
979.7918	746.3347
980.2858	744.1578
980.6871	741.7512
981.0015	739.4816
981.3480	738.1179
981.8542	738.3602
982.6873	739.8545
984.0413	741.5352
985.9702	742.5195
988.0055	742.6517
989.5570	741.9449
990.2731	740.4991
990.6227	738.7140
991.2472	737.0507
992.4594	735.7473
994.0040	734.6564
995.5745	733.5953
997.0753	732.5114
998.7040	731.5334
1000.6776	730.8011
1003.0469	730.3328
1005.5955	729.9494
1008.0825	729.4542
1010.2704	728.6534
1012.0707	727.4821
1013.6025	726.0550
1015.0000	724.5000
