980.0000	890.0000
978.9068	891.3447
977.7207	892.5891
976.3489	893.6324
974.7042	894.3793
972.8010	894.8198
970.7396	895.0164
968.6233	895.0339
966.5515	894.9374
964.5592	894.7938
962.6229	894.6721
960.7172	894.6407
958.8187	894.7629
956.9286	895.0203
955.0665	895.3358
953.2523	895.6310
951.4952	895.8381
949.7401	895.9537
947.9071	895.9995
945.9167	895.9966
943.7351	895.9675
941.4304	895.9368
939.0847	895.9294
936.7798	895.9699
934.5951	896.0773
932.5771	896.1949
930.7506	896.2158
929.1396	896.0317
927.7869	895.6348
926.8324	895.5479
926.4337	896.3774
926.6161	897.8756
927.3334	899.3335
928.4615	900.2388
929.5674	900.8824
930.1500	901.7427
930.0150	902.8227
929.3499	903.5441
928.3181	903.7078
927.0202	903.6546
925.5381	903.6376
923.9241	903.6534
922.2267	903.6668
920.4858	903.6555
918.7122	903.6390
916.9105	903.6458
915.0868	903.7017
913.2760	903.7783
911.5424	903.7926
909.9513	903.6592
908.6040	903.4205
907.7316	903.5841
907.5450	904.6548
907.9624	906.4991
908.7936	908.7494
909.8487	911.0376
910.9582	913.0417
912.0769	914.7195
913.2061	916.1338
914.3474	917.3472
915.3823	918.3962
915.7312	919.2157
914.8015	919.7307
912.6888	919.9692
909.7825	920.0029
906.4727	919.9039
903.1498	919.7439
900.1917	919.5931
897.7131	919.4827
895.5803	919.4069
893.6494	919.3587
891.7767	919.3308
889.8448	919.3112
887.8107	919.2734
885.6442	919.1885
883.3153	919.0279
880.8416	918.7857
878.5231	918.5934
876.7635	918.6328
875.9664	919.0856
876.3173	920.0541
877.3995	921.4223
878.6934	923.0367
879.7315	924.7249
880.2410	926.2453
879.9946	927.3395
878.8638	927.8250
877.1053	927.8140
875.0699	927.4912
873.0932	927.0366
871.3163	926.5745
869.7445	926.1904
868.3802	925.9685
867.1452	925.9028
865.7924	925.7988
864.0722	925.4523
862.1442	924.9708
860.5699	924.7672
859.9213	925.2635
860.3730	926.6084
861.4737	928.5217
862.7175	930.6855
863.6062	932.7855
863.9714	934.6661
864.0886	936.3851
864.2648	938.0151
864.7662	939.6171
865.5605	941.1658
866.4828	942.5974
867.3647	943.8477
867.9518	944.8430
867.8894	945.4992
866.9754	945.7806
865.2655	945.7313
862.8459	945.4029
859.8693	944.8479
856.5250	944.1197
853.0027	943.2715
849.4923	942.3564
846.1833	941.4280
843.2653	940.5392
840.8314	939.7361
838.7267	939.0450
836.7562	938.4894
834.7253	938.0929
832.4503	937.8751
829.8771	937.8112
827.0354	937.8477
823.9561	937.9305
820.6703	938.0056
817.2089	938.0190
813.6041	937.9210
809.9014	937.7111
806.1548	937.4216
802.4191	937.0853
798.7482	936.7350
795.1968	936.4034
791.8192	936.1235
788.6693	935.9282
785.7887	935.8602
783.2040	935.9739
780.9409	936.3240
779.0252	936.9655
777.4783	937.9481
776.2513	939.2380
775.2388	940.7341
774.3333	942.3333
