1428.0000	924.0000
1425.9979	925.4887
1423.9960	926.9938
1421.9943	928.5319
1419.9929	930.1193
1417.9922	931.7725
1415.9919	933.5079
1413.9926	935.3419
1411.9940	937.2911
1409.9965	939.3719
1408.0000	941.6007
1406.0049	943.9940
1404.0107	946.5617
1402.0166	949.2875
1400.0209	952.1487
1398.0222	955.1224
1396.0190	958.1856
1394.0099	961.3157
1391.9933	964.4897
1389.9678	967.6848
1387.9320	970.8781
1385.8844	974.0469
1383.8235	977.1682
1381.7478	980.2192
1379.6558	983.1771
1377.5463	986.0190
1375.4175	988.7222
1373.2739	991.2762
1371.1295	993.6926
1368.9998	995.9855
1366.9000	998.1688
1364.8456	1000.2567
1362.8518	1002.2631
1360.9340	1004.2021
1359.1074	1006.0878
1357.3876	1007.9340
1355.7898	1009.7550
1354.3292	1011.5646
1353.0188	1013.3763
1351.8486	1015.1965
1350.7979	1017.0284
1349.8453	1018.8752
1348.9703	1020.7404
1348.1517	1022.6268
1347.3684	1024.5378
1346.5994	1026.4766
1345.8237	1028.4464
1345.0254	1030.4490
1344.1990	1032.4834
1343.3400	1034.5482
1342.4443	1036.6421
1341.5076	1038.7637
1340.5255	1040.9115
1339.4939	1043.0844
1338.4086	1045.2808
1337.2650	1047.4993
1336.0604	1049.7377
1334.8021	1051.9854
1333.5027	1054.2278
1332.1747	1056.4507
1330.8303	1058.6393
1329.4824	1060.7794
1328.1432	1062.8564
1326.8253	1064.8560
1325.5413	1066.7633
1324.3035	1068.5643
1323.1227	1070.2471
1321.9948	1071.8239
1320.9080	1073.3197
1319.8503	1074.7593
1318.8099	1076.1676
1317.7748	1077.5697
1316.7330	1078.9902
1315.6729	1080.4541
1314.5956	1081.9734
1313.5239	1083.5385
1312.4830	1085.1379
1311.4976	1086.7607
1310.5928	1088.3953
1309.7933	1090.0302
1309.1243	1091.6539
1308.6055	1093.2574
1308.2186	1094.8470
1307.9274	1096.4364
1307.6951	1098.0393
1307.4855	1099.6697
1307.2620	1101.3412
1306.9880	1103.0676
1306.6367	1104.8578
1306.2142	1106.7024
1305.7343	1108.5880
1305.2104	1110.5013
1304.6565	1112.4291
1304.0862	1114.3579
1303.5132	1116.2745
1302.9512	1118.1655
1302.4093	1120.0208
1301.8826	1121.8394
1301.3632	1123.6226
1300.8436	1125.3715
1300.3163	1127.0870
1299.7733	1128.7706
1299.2070	1130.4232
1298.6104	1132.0461
1297.9797	1133.6431
1297.3148	1135.2195
1296.6154	1136.7809
1295.8809	1138.3328
1295.1108	1139.8805
1294.3051	1141.4296
1293.4631	1142.9854
1292.5851	1144.5521
1291.6713	1146.1334
1290.7220	1147.7325
1289.7378	1149.3530
1288.7190	1150.9983
1287.6659	1152.6719
1286.5789	1154.3771
1285.4601	1156.1155
1284.3212	1157.8785
1283.1765	1159.6550
1282.0403	1161.4332
1280.9270	1163.2018
1279.8510	1164.9492
1278.8264	1166.6642
1277.8679	1168.3352
1276.9889	1169.9514
1276.1898	1171.5138
1275.4609	1173.0323
1274.7922	1174.5171
1274.1738	1175.9785
1273.5956	1177.4265
1273.0476	1178.8715
1272.5212	1180.3232
1272.0157	1181.7908
1271.5326	1183.2827
1271.0735	1184.8073
1270.6398	1186.3732
1270.2334	1187.9888
1269.8555	1189.6624
1269.4994	1191.3881
1269.1476	1193.1416
1268.7817	1194.8976
1268.3834	1196.6302
1267.9346	1198.3141
1267.4166	1199.9236
1266.8115	1201.4333
1266.1145	1202.8361
1265.3431	1204.1550
1264.5177	1205.4167
1263.6581	1206.6477
1262.7843	1207.8744
1261.9164	1209.1232
1261.0695	1210.4106
1260.2429	1211.7244
1259.4337	1213.0461
1258.6387	1214.3579
1257.8544	1215.6416
1257.0776	1216.8792
1256.3071	1218.0591
1255.5513	1219.2075
1254.8215	1220.3624
1254.1295	1221.5623
1253.4872	1222.8452
1252.9058	1224.2494
1252.3905	1225.7935
1251.9299	1227.4482
1251.5105	1229.1779
1251.1184	1230.9459
1250.7402	1232.7163
1250.3621	1234.4530
1249.9703	1236.1199
1249.5542	1237.6926
1249.1118	1239.1855
1248.6432	1240.6210
1248.1482	1242.0206
1247.6270	1243.4067
1247.0793	1244.8013
1246.5043	1246.2233
1245.8928	1247.6741
1245.2336	1249.1483
1244.5149	1250.6405
1243.7253	1252.1450
1242.8530	1253.6565
1241.8867	1255.1693
1240.8284	1256.6797
1239.7190	1258.1880
1238.6068	1259.6951
1237.5396	1261.2024
1236.5656	1262.7109
1235.7327	1264.2217
1235.0891	1265.7361
1234.6719	1267.2542
1234.4437	1268.7704
1234.3365	1270.2766
1234.2821	1271.7649
1234.2122	1273.2271
1234.0585	1274.6550
1233.7606	1276.0424
1233.3264	1277.3971
1232.7980	1278.7346
1232.2181	1280.0704
1231.6295	1281.4198
1231.0746	1282.7983
1230.5905	1284.2183
1230.1797	1285.6742
1229.8315	1287.1534
1229.5355	1288.6434
1229.2808	1290.1316
1229.0568	1291.6052
1228.8533	1293.0530
1228.6647	1294.4744
1228.4880	1295.8743
1228.3203	1297.2584
1228.1587	1298.6318
1228.0000	1300.0000
