1727.0000	744.0000
1728.5472	742.2469
1730.0923	740.4962
1731.6329	738.7499
1733.1672	737.0103
1734.6927	735.2796
1736.2076	733.5601
1737.7095	731.8541
1739.1963	730.1638
1740.6658	728.4913
1742.1157	726.8390
1743.5442	725.2091
1744.9490	723.6038
1746.3278	722.0254
1747.6786	720.4761
1748.9991	718.9581
1750.2872	717.4738
1751.5409	716.0251
1752.7578	714.6146
1753.9363	713.2435
1755.0781	711.9063
1756.1862	710.5945
1757.2639	709.2994
1758.3143	708.0126
1759.3406	706.7255
1760.3459	705.4294
1761.3335	704.1160
1762.3064	702.7766
1763.2678	701.4026
1764.2208	699.9855
1765.1688	698.5166
1766.1149	696.9875
1767.0620	695.3897
1768.0134	693.7146
1768.9708	691.9596
1769.9333	690.1302
1770.9004	688.2328
1771.8711	686.2737
1772.8445	684.2589
1773.8199	682.1948
1774.7965	680.0877
1775.7736	677.9437
1776.7501	675.7692
1777.7253	673.5703
1778.6986	671.3533
1779.6689	669.1245
1780.6355	666.8900
1781.5977	664.6562
1782.5544	662.4294
1783.5050	660.2156
1784.4487	658.0212
1785.3846	655.8525
1786.3120	653.7156
1787.2300	651.6156
1788.1379	649.5518
1789.0353	647.5222
1789.9214	645.5245
1790.7955	643.5570
1791.6572	641.6174
1792.5057	639.7036
1793.3406	637.8137
1794.1609	635.9454
1794.9663	634.0967
1795.7561	632.2657
1796.5297	630.4501
1797.2863	628.6479
1798.0254	626.8571
1798.7465	625.0755
1799.4487	623.3011
1800.1317	621.5319
1800.7948	619.7657
1801.4391	618.0014
1802.0668	616.2383
1802.6798	614.4756
1803.2803	612.7125
1803.8701	610.9484
1804.4514	609.1825
1805.0264	607.4139
1805.5968	605.6421
1806.1649	603.8662
1806.7328	602.0855
1807.3024	600.2993
1807.8756	598.5068
1808.4548	596.7072
1809.0419	594.8999
1809.6388	593.0841
1810.2474	591.2593
1810.8677	589.4261
1811.4991	587.5857
1812.1415	585.7390
1812.7942	583.8871
1813.4569	582.0310
1814.1292	580.1718
1814.8107	578.3105
1815.5007	576.4481
1816.1992	574.5856
1816.9055	572.7240
1817.6193	570.8645
1818.3401	569.0081
1819.0675	567.1556
1819.8011	565.3083
1820.5405	563.4672
1821.2853	561.6331
1822.0350	559.8066
1822.7894	557.9873
1823.5482	556.1747
1824.3110	554.3682
1825.0775	552.5674
1825.8474	550.7719
1826.6205	548.9811
1827.3964	547.1947
1828.1747	545.4120
1828.9552	543.6327
1829.7377	541.8562
1830.5216	540.0821
1831.3068	538.3099
1832.0929	536.5391
1832.8796	534.7693
1833.6666	533.0000
