1912.0000	321.0000
1912.3873	322.0841
1912.7921	323.1562
1913.2318	324.2042
1913.7239	325.2160
1914.2859	326.1796
1914.9330	327.0845
1915.6549	327.9391
1916.4235	328.7645
1917.2107	329.5821
1917.9884	330.4131
1918.7285	331.2787
1919.4207	332.1813
1920.0823	333.0937
1920.7339	333.9857
1921.3954	334.8272
1922.0873	335.5881
1922.8220	336.2503
1923.5916	336.8292
1924.3840	337.3460
1925.1875	337.8218
1925.9913	338.2779
1926.7991	338.7390
1927.6255	339.2319
1928.4856	339.7838
1929.3942	340.4217
1930.3499	341.1622
1931.2596	341.9640
1931.9984	342.7654
1932.4410	343.5046
1932.4629	344.1204
1932.0128	344.5908
1931.1952	344.9785
1930.1348	345.3567
1928.9561	345.7986
1927.7811	346.3737
1926.6974	347.0928
1925.7670	347.9248
1925.0511	348.8371
1924.6113	349.7973
1924.5083	350.7732
1924.7550	351.7379
1925.2784	352.6748
1925.9966	353.5680
1926.8276	354.4020
1927.6898	355.1611
1928.5270	355.8472
1929.3374	356.4987
1930.1260	357.1588
1930.8972	357.8705
1931.6564	358.6767
1932.4043	359.5985
1933.1338	360.6089
1933.8368	361.6747
1934.5049	362.7624
1935.1299	363.8386
1935.7039	364.8704
1936.2411	365.8334
1936.7870	366.7160
1937.3889	367.5077
1938.0950	368.1977
1938.9480	368.7767
1939.8850	369.2658
1940.7380	369.7158
1941.3342	370.1790
1941.5034	370.7068
1941.1947	371.3199
1940.5240	371.9946
1939.6198	372.7044
1938.6104	373.4227
1937.6124	374.1272
1936.6782	374.8190
1935.8378	375.5073
1935.1207	376.2016
1934.5573	376.9111
1934.1714	377.6490
1933.9535	378.4501
1933.8820	379.3576
1933.9351	380.4143
1934.0913	381.6608
1934.3361	383.0859
1934.6606	384.6277
1935.0571	386.2223
1935.5172	387.8057
1936.0327	389.3139
1936.5955	390.6830
1937.1974	391.8501
1937.8268	392.8168
1938.4672	393.6884
1939.1012	394.5795
1939.7117	395.6044
1940.2816	396.8778
1940.7941	398.5047
1941.2413	400.4420
1941.6223	402.5296
1941.9359	404.6040
1942.1814	406.5017
1942.3579	408.0592
1942.4644	409.1132
1942.5000	409.5000
