1669.0000	769.0000
1669.5723	766.3395
1670.1447	763.6882
1670.7174	761.0555
1671.2906	758.4507
1671.8647	755.8830
1672.4397	753.3617
1673.0157	750.8961
1673.5931	748.4955
1674.1720	746.1692
1674.7526	743.9264
1675.3351	741.7752
1675.9227	739.7039
1676.5211	737.6843
1677.1357	735.6877
1677.7722	733.6855
1678.4359	731.6490
1679.1326	729.5498
1679.8676	727.3590
1680.6466	725.0480
1681.4749	722.5903
1682.3517	719.9948
1683.2714	717.3002
1684.2280	714.5463
1685.2159	711.7727
1686.2291	709.0192
1687.2620	706.3253
1688.3086	703.7310
1689.3632	701.2757
1690.4198	698.9993
1691.4728	696.9414
1692.5164	695.1398
1693.5494	693.5842
1694.5750	692.2162
1695.5964	690.9755
1696.6173	689.8013
1697.6407	688.6333
1698.6702	687.4108
1699.7086	686.0780
1700.7551	684.6293
1701.8065	683.0908
1702.8593	681.4888
1703.9100	679.8497
1704.9556	678.2000
1705.9923	676.5658
1707.0171	674.9738
1708.0300	673.4442
1709.0444	671.9749
1710.0774	670.5580
1711.1453	669.1859
1712.2649	667.8511
1713.4529	666.5456
1714.7262	665.2620
1716.0970	663.9925
1717.5464	662.7307
1719.0408	661.4706
1720.5468	660.2061
1722.0308	658.9310
1723.4590	657.6395
1724.7982	656.3254
1726.0146	654.9826
1727.0881	653.6117
1728.0492	652.2383
1728.9408	650.8943
1729.8060	649.6113
1730.6877	648.4213
1731.6288	647.3557
1732.6683	646.4431
1733.7946	645.6642
1734.9594	644.9665
1736.1139	644.2967
1737.2094	643.6014
1738.1970	642.8276
1739.0535	641.9389
1739.8093	640.9354
1740.5026	639.8223
1741.1710	638.6046
1741.8525	637.2871
1742.5812	635.8763
1743.3611	634.3887
1744.1823	632.8453
1745.0353	631.2675
1745.9103	629.6761
1746.7976	628.0925
1747.6874	626.5377
1748.5704	625.0311
1749.4448	623.5708
1750.3132	622.1399
1751.1786	620.7215
1752.0438	619.2986
1752.9116	617.8541
1753.7849	616.3711
1754.6663	614.8344
1755.5559	613.2438
1756.4525	611.6070
1757.3550	609.9318
1758.2622	608.2258
1759.1729	606.4967
1760.0858	604.7522
1761.0000	603.0000
