1933.0000	1001.0000
1930.9578	1001.0972
1928.9625	1001.2751
1927.0612	1001.6144
1925.3008	1002.1956
1923.7161	1003.0814
1922.2555	1004.2087
1920.8314	1005.4610
1919.3556	1006.7216
1917.7555	1007.8908
1916.0850	1009.0096
1914.4592	1010.1866
1912.9937	1011.5315
1911.8002	1013.1490
1910.8933	1015.0325
1910.1854	1017.0573
1909.5840	1019.0934
1908.9965	1021.0105
1908.3767	1022.7144
1907.8612	1024.2520
1907.6312	1025.7046
1907.8589	1027.1505
1908.5549	1028.6138
1909.5931	1030.0714
1910.8430	1031.4995
1912.1836	1032.8783
1913.5472	1034.2129
1914.8859	1035.5172
1916.1509	1036.8052
1917.3054	1038.0892
1918.3850	1039.3724
1919.4532	1040.6538
1920.5739	1041.9324
1921.7854	1043.1849
1923.0720	1044.3396
1924.4110	1045.3180
1925.7618	1046.0502
1926.7882	1046.6074
1926.9100	1047.1790
1925.9121	1047.8964
1924.2257	1048.7849
1922.3463	1049.8595
1920.7435	1051.1301
1919.5083	1052.5363
1918.4474	1053.9647
1917.3606	1055.3013
1916.0754	1056.4441
1914.7042	1057.4270
1913.5272	1058.3628
1912.8232	1059.3650
1912.6779	1060.5150
1912.8896	1061.8473
1913.2460	1063.3878
1913.6692	1065.1150
1914.1683	1066.9767
1914.7535	1068.9198
1915.4343	1070.8937
1916.2070	1072.8770
1917.0582	1074.8694
1917.9746	1076.8713
1918.9426	1078.8832
1919.9529	1080.8978
1921.0159	1082.8734
1922.1478	1084.7578
1923.3654	1086.4987
1924.6844	1088.0444
1926.1082	1089.3983
1927.6146	1090.6693
1929.1790	1091.9774
1930.7764	1093.4432
1932.3842	1095.1642
1933.9921	1097.0984
1935.5942	1099.1512
1937.1853	1101.2281
1938.7595	1103.2345
1940.3118	1105.0779
1941.8533	1106.7413
1943.4155	1108.3019
1945.0314	1109.8423
1946.7338	1111.4452
1948.5536	1113.1899
1950.4730	1115.0658
1952.4230	1116.9670
1954.3317	1118.7836
1956.1276	1120.4052
1957.7389	1121.7213
1959.1323	1122.6919
1960.4073	1123.5178
1961.6923	1124.4530
1963.1111	1125.7406
1964.7098	1127.4198
1966.4624	1129.3423
1968.3398	1131.3528
1970.3134	1133.2957
1972.3542	1135.0157
1974.4370	1136.3971
1976.5508	1137.4777
1978.6876	1138.3326
1980.8400	1139.0372
1983.0000	1139.6666
