1643.0000	494.0000
1643.1459	498.3318
1643.3048	502.6460
1643.4899	506.9247
1643.7140	511.1505
1643.9905	515.3055
1644.3322	519.3722
1644.7523	523.3327
1645.2638	527.1695
1645.8796	530.8649
1646.6066	534.4042
1647.4055	537.7939
1648.2189	541.0491
1648.9888	544.1852
1649.6575	547.2173
1650.1671	550.1608
1650.4600	553.0308
1650.4827	555.8417
1650.2382	558.5978
1649.7657	561.2965
1649.1058	563.9352
1648.2985	566.5110
1647.3842	569.0214
1646.4010	571.4645
1645.3608	573.8511
1644.2550	576.2016
1643.0742	578.5366
1641.8092	580.8769
1640.4506	583.2430
1638.9907	585.6522
1637.4374	588.0856
1635.8077	590.5018
1634.1196	592.8589
1632.3903	595.1152
1630.6373	597.2291
1628.8784	599.1593
1627.1315	600.8988
1625.4155	602.4905
1623.7496	603.9814
1622.1526	605.4184
1620.6436	606.8481
1619.2377	608.3098
1617.9430	609.8264
1616.7665	611.4194
1615.7152	613.1100
1614.7909	614.9135
1613.9508	616.7954
1613.1317	618.6978
1612.2699	620.5624
1611.3021	622.3313
1610.2013	623.9781
1609.0236	625.5486
1607.8364	627.0981
1606.7075	628.6824
1605.6969	630.3487
1604.8092	632.0864
1604.0249	633.8587
1603.3245	635.6289
1602.6885	637.3613
1602.1106	639.0464
1601.5974	640.7009
1601.1554	642.3422
1600.7968	643.9824
1600.6074	645.5452
1600.7312	646.8865
1601.3079	647.8625
1602.3021	648.3984
1603.4662	648.5033
1604.5990	648.2118
1605.7584	647.6489
1607.0735	646.9642
1608.6089	646.2664
1610.2094	645.5249
1611.6726	644.6792
1612.7992	643.6715
1613.5791	642.6363
1614.3188	642.0281
1615.2941	642.2603
1616.3181	643.2017
1616.9921	644.4708
1617.0259	645.7552
1616.6028	647.0457
1616.0323	648.4136
1615.5695	649.9175
1615.2094	651.5546
1614.8690	653.3032
1614.4653	655.1418
1613.9375	657.0408
1613.2941	658.9439
1612.5575	660.7901
1611.7504	662.5180
1610.8998	664.0748
1610.0804	665.4920
1609.3950	666.8510
1608.9463	668.2338
1608.7661	669.7076
1608.7126	671.3046
1608.6174	673.0513
1608.3221	674.9683
1607.8973	676.9283
1607.6466	678.6541
1607.8838	679.8619
1608.8627	680.3175
1610.4243	680.1253
1612.2368	679.5320
1613.9691	678.7837
1615.4308	678.0183
1616.6782	677.1841
1617.7931	676.2101
1618.8436	675.0801
1619.8004	674.1743
1620.5908	674.0466
1621.1550	674.9937
1621.4677	676.6085
1621.5093	678.3655
1621.2828	679.8359
1620.9067	681.0856
1620.5366	682.3387
1620.3245	683.7632
1620.4042	685.2026
1620.9028	686.3849
1621.9025	687.0748
1623.2211	687.2511
1624.5819	686.9698
1625.7596	686.3866
1626.7002	685.9866
1627.3864	686.2886
1627.8196	687.3177
1628.0153	688.7266
1628.0187	690.2518
1627.9496	691.8666
1627.9397	693.5813
1628.1162	695.4045
1628.5033	697.3079
1629.0194	699.2242
1629.5776	701.0850
1630.0916	702.8215
1630.5168	704.4072
1630.9050	705.9104
1631.3212	707.4128
1631.8275	708.9916
1632.4491	710.6591
1633.1838	712.3806
1634.0289	714.1202
1634.9814	715.8431
1636.0282	717.5353
1637.1460	719.2034
1638.3112	720.8557
1639.5000	722.5000
