225.0000	272.0000
225.1138	273.4867
225.2447	274.9796
225.4098	276.4849
225.6261	278.0087
225.9108	279.5571
226.2810	281.1364
226.7488	282.7508
227.2976	284.3928
227.9005	286.0507
228.5306	287.7129
229.1610	289.3677
229.7646	291.0036
230.3147	292.6089
230.7921	294.1748
231.2136	295.7056
231.6059	297.2090
231.9955	298.6929
232.4091	300.1652
232.8732	301.6335
233.4073	303.1030
233.9677	304.5556
234.4780	305.9611
234.8619	307.2892
235.0429	308.5096
234.9449	309.5921
234.5338	310.5103
233.8557	311.2451
232.9664	311.7785
231.9211	312.0930
230.7598	312.2065
229.5022	312.1852
228.1662	312.0987
226.7700	312.0165
225.3313	312.0081
223.8607	312.1023
222.3526	312.2455
220.7998	312.3738
219.1949	312.4237
217.5305	312.3311
215.7994	312.0325
214.0095	311.4907
212.2455	310.8030
210.6160	310.1087
209.2295	309.5470
208.1947	309.2572
207.6201	309.3784
207.5393	309.9762
207.7841	310.9187
208.1529	312.0410
208.4485	313.1812
208.6038	314.2665
208.6967	315.3231
208.8128	316.3824
209.0377	317.4760
209.4169	318.6237
209.8868	319.8139
210.3651	321.0296
210.7695	322.2537
211.0176	323.4693
211.0439	324.6481
210.8311	325.7303
210.3699	326.6506
209.6515	327.3433
208.6761	327.7672
207.4783	327.9724
206.1013	328.0306
204.5881	328.0137
202.9816	327.9933
201.3238	328.0378
199.6391	328.1649
197.9391	328.3543
196.2352	328.5846
194.5385	328.8344
192.8602	329.0823
191.2115	329.3069
189.6020	329.4922
188.0308	329.6527
186.4932	329.8146
184.9845	330.0039
183.4999	330.2468
182.0349	330.5693
180.5849	330.9935
179.1468	331.5067
177.7182	332.0779
176.2968	332.6760
174.8802	333.2700
173.4662	333.8287
172.0527	334.3243
170.6427	334.7647
169.2422	335.1808
167.8574	335.6040
166.4942	336.0654
165.1590	336.5964
163.8562	337.2227
162.5829	337.9380
161.3333	338.7245
160.1012	339.5645
158.8810	340.4400
157.6667	341.3333
