1719.0000	831.0000
1717.9277	831.2023
1716.8596	831.4468
1715.7996	831.7757
1714.7520	832.2314
1713.7207	832.8558
1712.7026	833.6606
1711.6810	834.6029
1710.6381	835.6337
1709.5558	836.7042
1708.4160	837.7653
1707.2010	838.7682
1705.8998	839.6769
1704.5211	840.4924
1703.0781	841.2228
1701.5833	841.8760
1700.0494	842.4602
1698.4895	842.9832
1696.9160	843.4531
1695.3413	843.8798
1693.7762	844.2766
1692.2316	844.6574
1690.7183	845.0360
1689.2469	845.4261
1687.8286	845.8417
1686.4720	846.2953
1685.1604	846.7875
1683.8593	847.3101
1682.5337	847.8547
1681.1489	848.4130
1679.6700	848.9766
1678.0634	849.5375
1676.3472	850.0997
1674.6144	850.6850
1672.9633	851.3162
1671.4922	852.0164
1670.2996	852.8085
1669.4839	853.7155
1669.1316	854.7573
1669.2135	855.9235
1669.6342	857.1866
1670.2974	858.5188
1671.1069	859.8923
1671.9668	861.2794
1672.7961	862.6551
1673.5830	864.0067
1674.3350	865.3253
1675.0594	866.6015
1675.7640	867.8264
1676.4563	868.9907
1677.1415	870.0866
1677.8014	871.1177
1678.4041	872.0946
1678.9171	873.0281
1679.3083	873.9291
1679.5488	874.8091
1679.6278	875.6836
1679.5399	876.5692
1679.2798	877.4825
1678.8561	878.4327
1678.3114	879.4101
1677.6941	880.4018
1677.0520	881.3952
1676.4336	882.3777
1675.8929	883.3426
1675.4926	884.2910
1675.2954	885.2244
1675.3645	886.1447
1675.7286	887.0568
1676.3311	887.9739
1677.1019	888.9109
1677.9713	889.8825
1678.8693	890.9032
1679.7438	891.9856
1680.5792	893.1381
1681.3647	894.3684
1682.0895	895.6843
1682.7423	897.0936
1683.3124	898.6039
1683.7932	900.2186
1684.1985	901.9198
1684.5480	903.6840
1684.8610	905.4876
1685.1571	907.3071
1685.4557	909.1188
1685.7765	910.8992
1686.1387	912.6250
1686.5504	914.2857
1687.0039	915.8891
1687.4904	917.4444
1688.0009	918.9608
1688.5266	920.4473
1689.0586	921.9133
1689.5883	923.3678
1690.1115	924.8159
1690.6292	926.2589
1691.1423	927.6978
1691.6523	929.1335
1692.1600	930.5673
1692.6666	932.0000
