974.0000	757.0000
972.8340	757.8017
971.6700	758.5963
970.5100	759.3770
969.3560	760.1365
968.2100	760.8680
967.0741	761.5645
965.9501	762.2188
964.8354	762.8293
963.7211	763.4017
962.5970	763.9421
961.4536	764.4572
960.2810	764.9531
959.0694	765.4363
957.8162	765.9114
956.5342	766.3792
955.2378	766.8401
953.9418	767.2947
952.6608	767.7433
951.4094	768.1863
950.2002	768.6241
949.0210	769.0563
947.8438	769.4822
946.6402	769.9009
945.3818	770.3119
944.0404	770.7142
942.5878	771.1071
941.0218	771.4886
939.3867	771.8544
937.7318	772.2001
936.1064	772.5212
934.5599	772.8132
933.1415	773.0717
931.9008	773.2922
930.8924	773.4761
930.2150	773.6708
929.9870	773.9446
930.3026	774.3552
931.0978	774.8901
932.2456	775.5090
933.6188	776.1716
935.0900	776.8373
936.5321	777.4658
937.8258	778.0202
938.9486	778.5074
939.9423	778.9632
940.8499	779.4241
941.7144	779.9263
942.5787	780.5060
943.4640	781.1658
944.3535	781.8483
945.2263	782.4905
946.0616	783.0289
946.8381	783.4008
947.5007	783.6176
947.9233	783.8435
947.9781	784.2546
947.6618	784.8943
947.0831	785.6879
946.3547	786.5562
945.5892	787.4200
944.8666	788.2220
944.1716	788.9690
943.4710	789.6793
942.7320	790.3716
941.9215	791.0643
941.0401	791.7705
940.1901	792.4872
939.4932	793.2083
939.0710	793.9277
939.0428	794.6398
939.4464	795.3535
940.2229	796.0959
941.3076	796.8947
942.6359	797.7777
944.1430	798.7729
945.7643	799.9080
947.4377	801.2087
949.1341	802.6737
950.8453	804.2839
952.5641	806.0199
954.2830	807.8623
955.9943	809.7919
957.6906	811.7891
959.3645	813.8346
961.0085	815.9090
962.6151	817.9930
964.1767	820.0671
965.6860	822.1121
967.1359	824.1092
968.5261	826.0525
969.8625	827.9471
971.1510	829.7984
972.3976	831.6118
973.6085	833.3928
974.7893	835.1467
975.9462	836.8790
977.0852	838.5950
978.2123	840.3002
979.3333	842.0000
