1774.0000	850.0000
1772.6599	850.0154
1771.3195	850.0253
1769.9784	850.0242
1768.6366	850.0068
1767.2913	849.9666
1765.9215	849.8903
1764.4973	849.7607
1762.9889	849.5613
1761.3663	849.2749
1759.6130	848.8941
1757.7448	848.4334
1755.7816	847.9106
1753.7439	847.3435
1751.6516	846.7498
1749.5251	846.1473
1747.3837	845.5514
1745.2391	844.9577
1743.0999	844.3517
1740.9736	843.7187
1738.8689	843.0442
1736.7936	842.3135
1734.7559	841.5120
1732.7627	840.6281
1730.8129	839.6732
1728.9014	838.6688
1727.0227	837.6371
1725.1721	836.5998
1723.3441	835.5789
1721.5338	834.5961
1719.7401	833.6652
1717.9760	832.7736
1716.2570	831.9034
1714.5985	831.0367
1713.0164	830.1557
1711.5260	829.2425
1710.1281	828.2830
1708.7792	827.2746
1707.4272	826.2169
1706.0204	825.1092
1704.5070	823.9512
1702.8368	822.7429
1701.0083	821.4987
1699.0703	820.2480
1697.0736	819.0209
1695.0696	817.8477
1693.1090	816.7582
1691.2432	815.7827
1689.5208	814.9490
1687.9321	814.2336
1686.4069	813.5583
1684.8717	812.8427
1683.2534	812.0062
1681.4786	810.9683
1679.4838	809.6587
1677.2897	808.0955
1674.9606	806.3425
1672.5613	804.4637
1670.1567	802.5236
1667.8114	800.5861
1665.5901	798.7155
1663.5577	796.9759
1661.7789	795.4315
1660.2963	794.1234
1659.0435	792.9785
1657.9207	791.8890
1656.8280	790.7468
1655.6654	789.4438
1654.3358	787.8754
1652.8059	786.0191
1651.1107	783.9391
1649.2878	781.7037
1647.3756	779.3813
1645.4116	777.0404
1643.4341	774.7491
1641.4810	772.5760
1639.5900	770.5894
1637.7949	768.8521
1636.0796	767.3649
1634.3972	766.0904
1632.7000	764.9900
1630.9406	764.0255
1629.0715	763.1583
1627.0452	762.3502
1624.8323	761.5710
1622.4808	760.8258
1620.0594	760.1288
1617.6366	759.4942
1615.2810	758.9365
1613.0612	758.4699
1611.0458	758.1087
1609.2968	757.8663
1607.7825	757.7437
1606.4012	757.7320
1605.0497	757.8225
1603.6243	758.0064
1602.0535	758.2783
1600.3809	758.6450
1598.6772	759.1166
1597.0131	759.7028
1595.4589	760.4135
1594.0806	761.2579
1592.8951	762.2369
1591.8893	763.3462
1591.0488	764.5816
1590.3599	765.9388
1589.8107	767.4106
1589.3983	768.9764
1589.1232	770.6116
1588.9850	772.2919
1588.9838	773.9926
1589.1184	775.6899
1589.3783	777.3651
1589.7488	779.0015
1590.2153	780.5824
1590.7632	782.0912
1591.3794	783.5134
1592.0760	784.8646
1592.8846	786.1837
1593.8370	787.5100
1594.9651	788.8830
1596.2998	790.3412
1597.8496	791.8961
1599.5972	793.5283
1601.5238	795.2174
1603.6111	796.9425
1605.8401	798.6829
1608.1923	800.4177
1610.6490	802.1265
1613.1917	803.7882
1615.7955	805.3870
1618.4161	806.9221
1621.0052	808.3954
1623.5149	809.8093
1625.8966	811.1658
1628.1023	812.4670
1630.0836	813.7153
1631.7924	814.9128
1633.1887	816.0616
1634.3401	817.1665
1635.3889	818.2334
1636.4788	819.2684
1637.7534	820.2777
1639.3481	821.2681
1641.2765	822.2595
1643.4601	823.2812
1645.8187	824.3627
1648.2720	825.5338
1650.7394	826.8237
1653.1405	828.2624
1655.3950	829.8793
1657.4265	831.7010
1659.2285	833.7026
1660.8563	835.8137
1662.3667	837.9625
1663.8169	840.0775
1665.2637	842.0865
1666.7644	843.9182
1668.3757	845.5007
1670.1433	846.7689
1671.9617	847.7466
1673.6198	848.5193
1674.9043	849.1740
1675.6024	849.7974
1675.5221	850.4697
1674.7015	851.1985
1673.3195	851.9474
1671.5570	852.6791
1669.5948	853.3563
1667.6128	853.9612
1665.7871	854.5461
1664.2933	855.1791
1663.3068	855.9279
1663.0026	856.8604
1663.4426	858.0050
1664.4297	859.2996
1665.7300	860.6696
1667.1100	862.0400
1668.3359	863.3362
1669.2354	864.5082
1669.8801	865.6044
1670.4021	866.6976
1670.9333	867.8606
1671.5835	869.1575
1672.3347	870.6026
1673.1249	872.1931
1673.8916	873.9259
1674.5729	875.7982
1675.1064	877.8069
1675.4642	879.9338
1675.6873	882.1303
1675.8252	884.3435
1675.9277	886.5209
1676.0443	888.6096
1676.2246	890.5570
1676.5151	892.3142
1676.9100	893.8932
1677.3596	895.3568
1677.8135	896.7692
1678.2206	898.1947
1678.5342	899.6932
1678.7480	901.2770
1678.8821	902.9286
1678.9563	904.6301
1678.9907	906.3633
1679.0051	908.1105
1679.0115	909.8585
1679.0121	911.5992
1679.0090	913.3251
1679.0044	915.0284
1678.9999	916.7016
1678.9973	918.3396
1678.9965	919.9476
1678.9968	921.5331
1678.9982	923.1036
1679.0000	924.6667
