1073.0000	922.0000
1074.0625	922.0825
1075.2466	922.0754
1076.6713	921.8920
1078.3633	921.5323
1080.2440	921.0972
1082.2289	920.6924
1084.2339	920.4225
1086.1968	920.3270
1088.0862	920.3524
1089.8729	920.4384
1091.5288	920.5250
1093.0770	920.5719
1094.6213	920.5697
1096.2725	920.5119
1098.1222	920.3932
1100.1498	920.2164
1102.2932	919.9877
1104.4906	919.7127
1106.6798	919.3975
1108.7999	919.0511
1110.7913	918.6871
1112.5946	918.3198
1114.1506	917.9634
1115.4646	917.6256
1116.7305	917.2964
1118.1765	916.9622
1119.9425	916.6140
1121.9136	916.2557
1123.9293	915.8936
1125.8292	915.5342
1127.4926	915.1860
1129.0090	914.8705
1130.5387	914.6131
1132.2377	914.4383
1134.1190	914.3340
1136.0178	914.2426
1137.7587	914.1036
1139.1761	913.8568
1140.3314	913.4426
1141.5062	912.8029
1142.9646	911.8997
1144.6184	910.9604
1146.1307	910.3999
1147.1606	910.6357
1147.5303	911.8245
1147.4154	913.5587
1147.0378	915.3569
1146.6028	916.8320
1146.2294	918.0875
1146.0084	919.3850
1146.0288	920.8894
1146.3676	922.2698
1147.0975	923.0377
1148.2343	922.9148
1149.6240	922.2391
1151.0823	921.4604
1152.4656	920.9040
1153.7677	920.4761
1155.0115	919.9946
1156.2290	919.3169
1157.4885	918.4532
1158.8669	917.4509
1160.4360	916.3584
1162.1841	915.2372
1164.0311	914.1594
1165.8958	913.1979
1167.6962	912.4249
1169.3644	911.8739
1170.8707	911.4652
1172.1926	911.0993
1173.3197	910.6727
1174.3488	910.0480
1175.4330	909.0699
1176.6702	907.6974
1177.8911	906.4323
1178.8475	905.9379
1179.3258	906.7814
1179.3878	908.7640
1179.2277	911.3203
1179.0403	913.8824
1179.0197	915.8854
1179.2280	917.1208
1179.4590	918.1104
1179.4982	919.4207
1179.4358	921.0885
1179.5616	922.8020
1180.1686	924.2437
1181.3777	925.1861
1182.9203	925.6055
1184.4742	925.5065
1185.7966	924.9304
1186.9802	924.0750
1188.2059	923.1792
1189.6288	922.4503
1191.2002	921.8442
1192.7747	921.1982
1194.2064	920.3489
1195.4033	919.2212
1196.4105	917.9648
1197.2946	916.7645
1198.1240	915.7775
1198.9868	914.9272
1199.9805	914.0180
1201.1703	912.8994
1202.4862	911.6143
1203.8219	910.2568
1205.0714	908.9213
1206.1665	907.6763
1207.1655	906.5065
1208.1528	905.3787
1209.2074	904.2610
1210.3379	903.1348
1211.5074	901.9903
1212.6783	900.8178
1213.8262	899.6235
1214.9602	898.4531
1216.0953	897.3591
1217.2434	896.3860
1218.3832	895.4850
1219.4702	894.5435
1220.4629	893.4514
1221.3888	892.1956
1222.3496	890.8646
1223.4503	889.5521
1224.7629	888.3320
1226.2108	887.1885
1227.6746	886.0810
1229.0354	884.9687
1230.2174	883.8239
1231.3053	882.6669
1232.4202	881.5294
1233.6765	880.4497
1235.0480	879.6082
1236.3745	879.3201
1237.4941	879.8942
1238.3396	881.3270
1238.9451	883.2799
1239.3495	885.3975
1239.5916	887.3326
1239.6940	888.9722
1239.6625	890.4689
1239.5015	891.9896
1239.2278	893.6526
1238.9091	895.3773
1238.6260	897.0325
1238.4603	898.4866
1238.5692	899.5679
1239.2183	900.0485
1240.5413	899.8292
1242.3909	899.0781
1244.5865	897.9950
1246.9478	896.7796
1249.3092	895.6109
1251.6304	894.4965
1253.9323	893.3600
1256.2360	892.1246
1258.5631	890.7134
1260.9347	889.0495
1263.3650	887.0756
1265.8365	884.8196
1268.3236	882.3324
1270.8003	879.6649
1273.2408	876.8682
1275.6194	873.9932
1277.9100	871.0908
1280.0873	868.2117
1282.1423	865.3828
1284.0973	862.5879
1285.9772	859.8062
1287.8075	857.0170
1289.6134	854.1995
1291.4202	851.3330
1293.2531	848.3967
1295.1316	845.3735
1297.0425	842.2677
1298.9597	839.0919
1300.8574	835.8585
1302.7097	832.5798
1304.4907	829.2686
1306.1747	825.9371
1307.7355	822.5978
1309.1541	819.2648
1310.4576	815.9639
1311.6930	812.7255
1312.9067	809.5803
1314.1459	806.5588
1315.4570	803.6916
1316.8873	801.0093
1318.4810	798.5419
1320.2465	796.3129
1322.1650	794.3403
1324.2169	792.6420
1326.3828	791.2362
1328.6429	790.1407
1330.9733	789.3634
1333.3214	788.8465
1335.6238	788.5064
1337.8169	788.2596
1339.8369	788.0226
1341.6400	787.7302
1343.2831	787.4146
1344.8561	787.1388
1346.4484	786.9662
1348.1199	786.9684
1349.8767	787.2330
1351.7197	787.8486
1353.6487	788.9026
1355.6051	790.3829
1357.4404	792.1226
1358.9984	793.9418
1360.1226	795.6604
1360.6636	797.1053
1360.6931	798.3129
1360.5347	799.5594
1360.5040	801.1138
1360.6884	803.0231
1361.0353	805.2000
1361.4905	807.5554
1362.0000	810.0000
