1889.0000	697.0000
1887.7869	698.6912
1886.5875	700.3690
1885.4159	702.0203
1884.2858	703.6317
1883.2111	705.1901
1882.2013	706.6849
1881.2339	708.1284
1880.2717	709.5427
1879.2778	710.9500
1878.2151	712.3724
1877.0662	713.8187
1875.8507	715.2723
1874.5923	716.7140
1873.3149	718.1245
1872.0416	719.4849
1870.7764	720.7964
1869.4948	722.0897
1868.1702	723.3972
1866.7761	724.7518
1865.2866	726.1857
1863.6910	727.7189
1861.9960	729.3587
1860.2084	731.1113
1858.3356	732.9833
1856.3846	734.9810
1854.3628	737.1108
1852.2793	739.3734
1850.1586	741.7288
1848.0310	744.1205
1845.9271	746.4916
1843.8777	748.7856
1841.9130	750.9456
1840.0636	752.9148
1838.3602	754.6367
1836.8137	756.0807
1835.3743	757.2980
1833.9805	758.3552
1832.5709	759.3191
1831.0846	760.2562
1829.5239	761.2144
1828.0062	762.2071
1826.6614	763.2442
1825.6190	764.3356
1824.9807	765.4929
1824.6709	766.7389
1824.5464	768.1009
1824.4644	769.6050
1824.3188	771.2343
1824.0525	772.9137
1823.6115	774.5646
1822.9418	776.1083
1822.0126	777.4803
1820.8669	778.6630
1819.5632	779.6479
1818.1591	780.4268
1816.7007	781.0019
1815.1672	781.4354
1813.5143	781.8106
1811.6979	782.2106
1809.6748	782.7173
1807.4473	783.3588
1805.0767	784.0927
1802.6288	784.8716
1800.1692	785.6483
1797.7637	786.3755
1795.4777	787.0057
1793.3539	787.5068
1791.3457	787.9038
1789.3851	788.2363
1787.4038	788.5434
1785.3336	788.8646
1783.1104	789.2360
1780.7269	789.6508
1778.2185	790.0703
1775.6210	790.4547
1772.9706	790.7647
1770.3032	790.9607
1767.6549	791.0032
1765.0603	790.8616
1762.5465	790.5496
1760.1384	790.0933
1757.8611	789.5193
1755.7395	788.8541
1753.7986	788.1238
1752.0509	787.3579
1750.4265	786.6039
1748.8221	785.9169
1747.1345	785.3521
1745.2606	784.9644
1743.1456	784.7893
1740.8711	784.8066
1738.5421	784.9868
1736.2638	785.3000
1734.1411	785.7166
1732.2769	786.2072
1730.6871	786.7543
1729.2776	787.3553
1727.9467	788.0085
1726.5938	788.7125
1725.1805	789.4703
1723.7765	790.2930
1722.4612	791.1923
1721.3146	792.1801
1720.3766	793.2645
1719.5922	794.4455
1718.8922	795.7216
1718.2091	797.0911
1717.5261	798.5463
1716.8885	800.0718
1716.3455	801.6519
1715.9456	803.2706
1715.7112	804.9214
1715.5981	806.6193
1715.5527	808.3827
1715.5210	810.2301
1715.4514	812.1788
1715.3274	814.2252
1715.1592	816.3502
1714.9579	818.5341
1714.7345	820.7572
1714.5000	823.0000
