1804.0000	513.0000
1803.1096	513.7299
1802.2122	514.4519
1801.3005	515.1581
1800.3674	515.8405
1799.4059	516.4913
1798.4087	517.1026
1797.3695	517.6674
1796.2928	518.1935
1795.1918	518.6999
1794.0792	519.2057
1792.9686	519.7302
1791.8729	520.2928
1790.8054	520.9125
1789.7771	521.6028
1788.7880	522.3415
1787.8330	523.0933
1786.9077	523.8231
1786.0073	524.4955
1785.1272	525.0753
1784.2625	525.5282
1783.4022	525.8492
1782.5291	526.0645
1781.6251	526.2018
1780.6729	526.2891
1779.6548	526.3538
1778.5831	526.4038
1777.5160	526.4166
1776.5154	526.3670
1775.6433	526.2297
1774.9619	525.9794
1774.5179	525.5950
1774.3091	525.0692
1774.3224	524.3970
1774.5394	523.5804
1774.9106	522.6550
1775.3767	521.6671
1775.8784	520.6632
1776.3562	519.6899
1776.7512	518.7933
1777.0400	517.9872
1777.2709	517.2203
1777.5001	516.4340
1777.7843	515.5692
1778.1783	514.5687
1778.6782	513.4313
1779.2057	512.2261
1779.6776	511.0270
1780.0112	509.9075
1780.1234	508.9416
1779.9314	508.2026
1779.3951	507.7291
1778.5677	507.4828
1777.5149	507.4155
1776.3020	507.4787
1774.9948	507.6240
1773.6604	507.8028
1772.3822	507.9651
1771.2513	508.0601
1770.3590	508.0367
1769.7964	507.8441
1769.6506	507.4336
1769.9083	506.8036
1770.4552	506.0009
1771.1720	505.0744
1771.9397	504.0729
1772.6392	503.0452
1773.1764	502.0322
1773.5701	501.0387
1773.8718	500.0590
1774.1327	499.0877
1774.4041	498.1191
1774.7372	497.1477
1775.1621	496.1678
1775.6604	495.1732
1776.2067	494.1582
1776.7760	493.1165
1777.3429	492.0421
1777.8823	490.9291
1778.3716	489.7726
1778.8097	488.5779
1779.2061	487.3548
1779.5703	486.1136
1779.9117	484.8643
1780.2400	483.6170
1780.5645	482.3818
1780.8939	481.1678
1781.2264	479.9745
1781.5540	478.7949
1781.8687	477.6224
1782.1621	476.4502
1782.4263	475.2715
1782.6532	474.0794
1782.8365	472.8685
1782.9802	471.6399
1783.0906	470.3964
1783.1746	469.1410
1783.2385	467.8767
1783.2893	466.6065
1783.3334	465.3333
