286.0000	447.0000
287.2429	449.0893
288.5061	451.1368
289.8100	453.1007
291.1748	454.9392
292.6208	456.6106
294.1671	458.0787
295.8204	459.3580
297.5815	460.4888
299.4511	461.5119
301.4297	462.4677
303.5092	463.3914
305.6426	464.2933
307.7718	465.1767
309.8390	466.0452
311.7863	466.9020
313.5596	467.7539
315.1268	468.6252
316.4633	469.5468
317.5448	470.5494
318.3921	471.6535
319.1844	472.8438
320.1348	474.0970
321.4388	475.3892
323.0968	476.6878
324.9900	477.9547
326.9978	479.1519
328.9996	480.2412
330.8851	481.1888
332.6373	481.9970
334.2882	482.6872
335.8700	483.2813
337.4153	483.8019
338.9584	484.2894
340.5355	484.7971
342.1825	485.3790
343.9316	486.0760
345.7862	486.8350
347.7375	487.5627
349.7768	488.1655
351.8948	488.5504
354.0197	488.7076
355.9324	488.8221
357.3931	489.1071
358.1648	489.7725
358.1920	490.8569
357.7036	492.1292
356.9449	493.3490
356.0771	494.4135
355.2126	495.2995
354.4706	496.0078
354.0364	496.7446
354.1099	497.7875
354.6879	499.0438
355.6536	500.2126
356.8951	501.0150
358.3680	501.4200
360.0669	501.5428
361.9872	501.5005
364.1106	501.3951
366.3629	501.2672
368.6560	501.1420
370.9016	501.0446
373.0116	500.9999
374.9318	501.0203
376.7430	501.0667
378.5589	501.0875
380.4933	501.0315
382.6425	500.8557
384.9533	500.5931
387.2966	500.3147
389.5425	500.0919
391.5611	499.9961
393.2458	500.0893
394.6852	500.3533
396.0663	500.7294
397.5750	501.1593
399.2960	501.6069
401.1696	502.0679
403.1255	502.5406
405.0931	503.0233
407.0075	503.5137
408.8227	504.0084
410.4970	504.5038
411.9889	504.9961
413.2855	505.4966
414.4933	506.0791
415.7490	506.8329
417.1676	507.8320
418.7097	509.0388
420.2689	510.3680
421.7390	511.7339
423.0158	513.0527
424.0768	514.3009
424.9977	515.5283
425.8602	516.7889
426.7370	518.1292
427.6422	519.5444
428.5663	521.0096
429.5000	522.5000
